"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662323516;2015-11-16 05:13:28;93;42654;"LIGHT";0;-36.720832;174.712221
14699509907;2015-11-17 17:52:48;250;42654;"LIGHT";8;-36.75071;174.726784
14780389528;2015-11-20 04:59:55;175;42654;"LIGHT";84;-36.72704;174.714963
14673761154;2015-11-16 19:49:43;140;42654;"LIGHT";0;-36.750285;174.726107
14673404003;2015-11-16 19:40:00;160;42654;"LIGHT";5;-36.732207;174.71608
14780415170;2015-11-20 05:01:29;153;42654;"LIGHT";82;-36.744616;174.721531
14680206193;2015-11-16 23:00:44;352;42654;"LIGHT";82;-36.724176;174.714466
14673403995;2015-11-16 19:39:38;161;42654;"LIGHT";5;-36.731951;174.715965
14673719291;2015-11-16 19:48:29;161;42654;"LIGHT";45;-36.742854;174.720575
14679724146;2015-11-16 22:46:07;341;42654;"LIGHT";57;-36.769677;174.741369
14691363075;2015-11-17 04:57:27;175;42654;"LIGHT";88;-36.728463;174.715077
14673682305;2015-11-16 19:47:27;168;42654;"LIGHT";6;-36.739922;174.719675
14679763293;2015-11-16 22:47:29;316;42654;"LIGHT";84;-36.755957;174.731393
14679798491;2015-11-16 22:48:36;334;42654;"LIGHT";87;-36.744542;174.721273
14679744351;2015-11-16 22:46:43;334;42654;"LIGHT";83;-36.763163;174.738498
14691363070;2015-11-17 04:57:04;171;42654;"LIGHT";81;-36.723753;174.714564
14679499931;2015-11-16 22:39:18;153;42654;"LIGHT";83;-36.768649;174.741285
14680186371;2015-11-16 22:59:57;334;42654;"LIGHT";72;-36.733411;174.716524
14673451405;2015-11-16 19:41:14;159;42654;"LIGHT";5;-36.73256;174.71625
14673272351;2015-11-16 19:35:47;171;42654;"LIGHT";6;-36.723741;174.714552
14673515084;2015-11-16 19:42:58;152;42654;"LIGHT";0;-36.73405;174.717147
14673682299;2015-11-16 19:47:25;168;42654;"LIGHT";0;-36.7399;174.719671
14679202044;2015-11-16 22:30:27;69;42654;"LIGHT";0;-36.751025;174.724951
14780415173;2015-11-20 05:01:40;150;42654;"LIGHT";82;-36.746616;174.722869
14679798493;2015-11-16 22:48:47;342;42654;"LIGHT";82;-36.742416;174.720236
14691392408;2015-11-17 04:58:45;156;42654;"LIGHT";84;-36.743893;174.721077
14699509905;2015-11-17 17:52:39;249;42654;"LIGHT";0;-36.750704;174.726807
14679420039;2015-11-16 22:37:03;233;42654;"LIGHT";34;-36.750706;174.726977
14662323519;2015-11-16 05:13:30;92;42654;"LIGHT";9;-36.720832;174.712259
14680186373;2015-11-16 23:00:10;344;42654;"LIGHT";74;-36.731212;174.715511
14691382432;2015-11-17 04:58:34;165;42654;"LIGHT";81;-36.741748;174.720148
14679457972;2015-11-16 22:38:31;142;42654;"LIGHT";74;-36.760041;174.736478
14673541111;2015-11-16 19:43:24;154;42654;"LIGHT";0;-36.734232;174.717265
14679457964;2015-11-16 22:38:18;136;42654;"LIGHT";67;-36.758328;174.734609
14691372778;2015-11-17 04:57:48;156;42654;"LIGHT";87;-36.732987;174.716458
14679565459;2015-11-16 22:41:20;152;42654;"LIGHT";59;-36.774612;174.742657
14679565508;2015-11-16 22:41:47;268;42654;"LIGHT";0;-36.775556;174.74283
14691392410;2015-11-17 04:59:07;144;42654;"LIGHT";78;-36.748023;174.723947
14673719297;2015-11-16 19:48:48;152;42654;"LIGHT";57;-36.744935;174.721722
14751919272;2015-11-19 05:22:37;52;42654;"LIGHT";0;-36.718787;174.712058
14751937833;2015-11-19 05:23:20;53;42654;"LIGHT";11;-36.718777;174.712075
14679480371;2015-11-16 22:39:06;163;42654;"LIGHT";79;-36.766378;174.740234
14679635486;2015-11-16 22:43:44;52;42654;"LIGHT";0;-36.775559;174.743
14662323515;2015-11-16 05:13:21;83;42654;"LIGHT";15;-36.72083;174.712115
14679549379;2015-11-16 22:40:48;247;42654;"LIGHT";16;-36.772027;174.742542
14679744356;2015-11-16 22:47:06;318;42654;"LIGHT";76;-36.759325;174.735331
14751445841;2015-11-19 04:56:42;168;42654;"LIGHT";33;-36.718095;174.713315
14780398218;2015-11-20 05:00:17;163;42654;"LIGHT";83;-36.731543;174.715806
14673272349;2015-11-16 19:35:45;170;42654;"LIGHT";0;-36.723733;174.714553
14679816630;2015-11-16 22:49:29;293;42654;"LIGHT";22;-36.736091;174.716912
14691403709;2015-11-17 04:59:21;138;42654;"LIGHT";50;-36.749828;174.725707
14679457951;2015-11-16 22:38:03;137;42654;"LIGHT";62;-36.756588;174.73255
14679763290;2015-11-16 22:47:18;317;42654;"LIGHT";80;-36.757618;174.73333
14673489920;2015-11-16 19:42:07;153;42654;"LIGHT";5;-36.733651;174.716872
14673578885;2015-11-16 19:44:31;154;42654;"LIGHT";5;-36.734409;174.717378
14679816627;2015-11-16 22:49:21;314;42654;"LIGHT";57;-36.73658;174.717695
14679635492;2015-11-16 22:43:47;53;42654;"LIGHT";8;-36.775553;174.743015
14691403711;2015-11-17 04:59:30;123;42654;"LIGHT";23;-36.750469;174.72648
14780415168;2015-11-20 05:01:17;162;42654;"LIGHT";74;-36.742473;174.720446
14673253252;2015-11-16 19:35:12;167;42654;"LIGHT";42;-36.722103;174.714162
14673558944;2015-11-16 19:43:56;153;42654;"LIGHT";5;-36.734252;174.717281
14679480368;2015-11-16 22:38:54;158;42654;"LIGHT";82;-36.764135;174.739326
14679202047;2015-11-16 22:30:48;70;42654;"LIGHT";9;-36.751017;174.724982
14691382431;2015-11-17 04:58:22;167;42654;"LIGHT";76;-36.739459;174.71955
14662332382;2015-11-16 05:13:59;151;42654;"LIGHT";0;-36.721242;174.713179
14673558952;2015-11-16 19:44:05;153;42654;"LIGHT";0;-36.734338;174.71734
14679724150;2015-11-16 22:46:32;342;42654;"LIGHT";81;-36.765318;174.739569
14780398219;2015-11-20 05:00:29;153;42654;"LIGHT";74;-36.733757;174.716927
14780406743;2015-11-20 05:01:05;169;42654;"LIGHT";78;-36.740248;174.719783
14680186374;2015-11-16 23:00:22;354;42654;"LIGHT";84;-36.728924;174.714989
14662342621;2015-11-16 05:14:42;273;42654;"LIGHT";6;-36.721929;174.712698
14679438083;2015-11-16 22:37:28;141;42654;"LIGHT";60;-36.753059;174.728741
14679549382;2015-11-16 22:41:00;224;42654;"LIGHT";23;-36.772529;174.741429
14679635477;2015-11-16 22:43:24;268;42654;"LIGHT";0;-36.775556;174.74283
14691372780;2015-11-17 04:57:59;155;42654;"LIGHT";85;-36.735122;174.71775
14673295185;2015-11-16 19:36:25;172;42654;"LIGHT";0;-36.724218;174.714627
14680168770;2015-11-16 22:59:36;87;42654;"LIGHT";39;-36.735934;174.717416
14662332387;2015-11-16 05:14:04;149;42654;"LIGHT";8;-36.721253;174.713187
14721165415;2015-11-18 05:01:26;243;42654;"LIGHT";0;-36.751456;174.728521
14679663996;2015-11-16 22:44:17;335;42654;"LIGHT";42;-36.773475;174.741823
14673738123;2015-11-16 19:49:03;150;42654;"LIGHT";64;-36.746909;174.723074
14691372776;2015-11-17 04:57:38;166;42654;"LIGHT";91;-36.730859;174.715548
14679565469;2015-11-16 22:41:47;268;42654;"LIGHT";0;-36.775556;174.74283
14780380185;2015-11-20 04:59:20;161;42654;"LIGHT";81;-36.720044;174.71343
14780423951;2015-11-20 05:02:18;128;42654;"LIGHT";0;-36.750416;174.726424
14721248563;2015-11-18 05:05:42;304;42654;"LIGHT";6;-36.751441;174.728518
14679438085;2015-11-16 22:37:46;140;42654;"LIGHT";51;-36.754829;174.73054
14679499939;2015-11-16 22:39:38;181;42654;"LIGHT";28;-36.771702;174.743146
14673295197;2015-11-16 19:36:32;170;42654;"LIGHT";5;-36.724248;174.714634
14662342612;2015-11-16 05:14:23;254;42654;"LIGHT";17;-36.721948;174.713337
14673430618;2015-11-16 19:40:42;161;42654;"LIGHT";5;-36.732456;174.716196
14691352765;2015-11-17 04:56:53;165;42654;"LIGHT";89;-36.721456;174.713967
14673451401;2015-11-16 19:40:51;162;42654;"LIGHT";0;-36.732532;174.716235
14673489916;2015-11-16 19:41:57;153;42654;"LIGHT";0;-36.733631;174.71686
14679724148;2015-11-16 22:46:21;341;42654;"LIGHT";78;-36.767474;174.740391
14679744353;2015-11-16 22:46:54;326;42654;"LIGHT";82;-36.761162;174.737078
14662372841;2015-11-16 05:16:45;54;42654;"LIGHT";47;-36.718167;174.713111
14673515082;2015-11-16 19:42:41;152;42654;"LIGHT";6;-36.733874;174.717022
14673700117;2015-11-16 19:47:56;168;42654;"LIGHT";0;-36.740618;174.719848
14680168775;2015-11-16 22:59:41;358;42654;"LIGHT";43;-36.735579;174.717771
14679635480;2015-11-16 22:43:29;74;42654;"LIGHT";5;-36.775556;174.742865
14679780475;2015-11-16 22:48:03;324;42654;"LIGHT";81;-36.750575;174.725702
14679420043;2015-11-16 22:37:11;143;42654;"LIGHT";44;-36.751266;174.727031
14780423948;2015-11-20 05:02:08;136;42654;"LIGHT";33;-36.750249;174.726186
14673515089;2015-11-16 19:43:10;151;42654;"LIGHT";5;-36.734077;174.717163
14691392409;2015-11-17 04:58:56;151;42654;"LIGHT";88;-36.746045;174.722447
14679664002;2015-11-16 22:44:26;332;42654;"LIGHT";0;-36.773223;174.741681
14679480366;2015-11-16 22:38:43;150;42654;"LIGHT";85;-36.761996;174.738077
14679816621;2015-11-16 22:49:12;336;42654;"LIGHT";72;-36.737758;174.71869
14780406736;2015-11-20 05:00:41;157;42654;"LIGHT";79;-36.735817;174.718154
14780389523;2015-11-20 04:59:32;167;42654;"LIGHT";80;-36.722357;174.714233
14662332390;2015-11-16 05:14:14;159;42654;"LIGHT";19;-36.721586;174.713427
14780431882;2015-11-20 05:02:24;128;42654;"LIGHT";7;-36.750431;174.726444
14673403991;2015-11-16 19:39:30;161;42654;"LIGHT";0;-36.731919;174.715948
14691352763;2015-11-17 04:56:43;158;42654;"LIGHT";91;-36.719303;174.7131
14721137973;2015-11-18 04:59:52;243;42654;"LIGHT";0;-36.751456;174.728521
14679816619;2015-11-16 22:48:59;347;42654;"LIGHT";76;-36.74007;174.719538
14662299187;2015-11-16 05:11:35;152;42654;"LIGHT";0;-36.71792;174.713206
14680223748;2015-11-16 23:01:04;340;42654;"LIGHT";92;-36.719589;174.713091
14780406739;2015-11-20 05:00:53;163;42654;"LIGHT";76;-36.738002;174.719125
14662313371;2015-11-16 05:12:28;152;42654;"LIGHT";10;-36.717934;174.713217
14691382430;2015-11-17 04:58:10;160;42654;"LIGHT";79;-36.737207;174.718782
14679798490;2015-11-16 22:48:25;331;42654;"LIGHT";84;-36.746576;174.722621
14680168765;2015-11-16 22:59:30;67;42654;"LIGHT";31;-36.735819;174.716765
14721248562;2015-11-18 05:05:28;243;42654;"LIGHT";0;-36.751456;174.728521
14680206184;2015-11-16 23:00:33;355;42654;"LIGHT";91;-36.726499;174.714742
14780389526;2015-11-20 04:59:44;172;42654;"LIGHT";82;-36.724769;174.714733
14662342616;2015-11-16 05:14:41;273;42654;"LIGHT";0;-36.72193;174.712712
14673738126;2015-11-16 19:49:18;142;42654;"LIGHT";61;-36.748883;174.72473
14679699947;2015-11-16 22:45:24;335;42654;"LIGHT";8;-36.773208;174.741683
14673430613;2015-11-16 19:40:14;159;42654;"LIGHT";0;-36.732432;174.716183
14673651160;2015-11-16 19:46:31;164;42654;"LIGHT";0;-36.738506;174.719276
14673378690;2015-11-16 19:38:47;166;42654;"LIGHT";18;-36.730976;174.715583
14673404000;2015-11-16 19:39:54;160;42654;"LIGHT";0;-36.732181;174.716068
14679565465;2015-11-16 22:41:37;204;42654;"LIGHT";17;-36.775516;174.743157
14679780478;2015-11-16 22:48:14;328;42654;"LIGHT";90;-36.748647;174.724116
14680206197;2015-11-16 23:00:54;346;42654;"LIGHT";97;-36.72187;174.713966
14691363072;2015-11-17 04:57:16;175;42654;"LIGHT";82;-36.726142;174.714866
14679699953;2015-11-16 22:45:47;33;42654;"LIGHT";29;-36.771851;174.742141
14780423944;2015-11-20 05:01:52;145;42654;"LIGHT";71;-36.74851;174.724383
14673611429;2015-11-16 19:45:24;159;42654;"LIGHT";26;-36.736483;174.718482
14780398216;2015-11-20 05:00:06;172;42654;"LIGHT";82;-36.729336;174.715209
14673700120;2015-11-16 19:47:57;168;42654;"LIGHT";8;-36.740635;174.719852
14662332378;2015-11-16 05:13:45;108;42654;"LIGHT";20;-36.720851;174.712904
14679780472;2015-11-16 22:47:51;320;42654;"LIGHT";82;-36.752515;174.727524
14679518428;2015-11-16 22:39:52;248;42654;"LIGHT";0;-36.772013;174.742566
14662313374;2015-11-16 05:12:33;200;42654;"LIGHT";29;-36.718192;174.713281
14699526298;2015-11-17 17:53:12;251;42654;"LIGHT";54;-36.751444;174.724055
14662350868;2015-11-16 05:15:13;327;42654;"LIGHT";15;-36.721062;174.711856
14673761159;2015-11-16 19:49:52;140;42654;"LIGHT";9;-36.750304;174.726127
14673761171;2015-11-16 19:49:58;166;42654;"LIGHT";26;-36.750585;174.726351
14679499935;2015-11-16 22:39:30;152;42654;"LIGHT";73;-36.77076;174.742636
14673360879;2015-11-16 19:38:16;174;42654;"LIGHT";30;-36.728753;174.715107
14673489924;2015-11-16 19:42:22;152;42654;"LIGHT";0;-36.733861;174.717005
14679763298;2015-11-16 22:47:40;317;42654;"LIGHT";86;-36.754243;174.729376
14673232069;2015-11-16 19:34:56;160;42654;"LIGHT";78;-36.719869;174.713355
14673651163;2015-11-16 19:46:37;165;42654;"LIGHT";6;-36.738509;174.719277
14673340788;2015-11-16 19:37:41;175;42654;"LIGHT";26;-36.726482;174.714875
