"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663438617;2015-11-16 06:42:16;6;33935;"NA";93;-36.801134;174.761315
14663412614;2015-11-16 06:40:03;28;33935;"NA";79;-36.826837;174.74806
14663426728;2015-11-16 06:40:54;13;33935;"NA";83;-36.817172;174.750257
14663471236;2015-11-16 06:45:39;323;33935;"NA";88;-36.760452;174.736417
14663444809;2015-11-16 06:42:43;321;33935;"NA";90;-36.795729;174.758482
14663471234;2015-11-16 06:45:29;331;33935;"NA";94;-36.762352;174.737951
14663479010;2015-11-16 06:46:33;318;33935;"NA";60;-36.753771;174.728596
14758942551;2015-11-19 17:17:06;249;33935;"NA";7;-36.750628;174.726792
14663450229;2015-11-16 06:43:14;332;33935;"NA";85;-36.789941;174.753768
14663455554;2015-11-16 06:44:06;333;33935;"NA";87;-36.779562;174.747335
14663478998;2015-11-16 06:46:18;315;33935;"NA";59;-36.755444;174.730496
14663496803;2015-11-16 06:48:11;9;33935;"NA";18;-36.750919;174.725672
14663438614;2015-11-16 06:42:06;18;33935;"NA";93;-36.803382;174.760596
14663450230;2015-11-16 06:43:25;333;33935;"NA";88;-36.787822;174.752453
14663465021;2015-11-16 06:45:09;343;33935;"NA";93;-36.766699;174.740061
14663438635;2015-11-16 06:42:33;327;33935;"NA";91;-36.797494;174.76019
14758924684;2015-11-19 17:16:44;249;33935;"NA";0;-36.750619;174.726818
14663460055;2015-11-16 06:44:38;335;33935;"NA";87;-36.773189;174.743384
14663438633;2015-11-16 06:42:24;349;33935;"NA";255;-36.799302;174.761194
14663455548;2015-11-16 06:43:45;334;33935;"NA";90;-36.783767;174.749949
14663471240;2015-11-16 06:45:50;316;33935;"NA";79;-36.75872;174.734572
14663478988;2015-11-16 06:46:03;316;33935;"NA";66;-36.75703;174.732571
14663426729;2015-11-16 06:41:05;25;33935;"NA";84;-36.814996;174.751117
14758955065;2015-11-19 17:17:40;250;33935;"NA";45;-36.751383;174.72406
14663419413;2015-11-16 06:40:15;28;33935;"NA";80;-36.824711;174.749456
14663450231;2015-11-16 06:43:35;333;33935;"NA";92;-36.78581;174.751197
14663465009;2015-11-16 06:44:49;337;33935;"NA";89;-36.770982;174.742186
14663465024;2015-11-16 06:45:19;339;33935;"NA";93;-36.764487;174.739184
14663444819;2015-11-16 06:43:03;328;33935;"NA";88;-36.792033;174.75515
14663431907;2015-11-16 06:41:26;36;33935;"NA";91;-36.811169;174.754368
14663412613;2015-11-16 06:39:51;28;33935;"NA";66;-36.828861;174.74675
14663444814;2015-11-16 06:42:53;322;33935;"NA";93;-36.793928;174.756711
14663455551;2015-11-16 06:43:55;333;33935;"NA";90;-36.781741;174.748693
14663485999;2015-11-16 06:46:50;315;33935;"NA";48;-36.75206;174.726696
14663419414;2015-11-16 06:40:23;11;33935;"NA";80;-36.823265;174.750202
14663426731;2015-11-16 06:41:16;35;33935;"NA";89;-36.812972;174.752678
14663431916;2015-11-16 06:41:56;28;33935;"NA";94;-36.805521;174.759459
14663460051;2015-11-16 06:44:17;333;33935;"NA";90;-36.777394;174.745979
14663431909;2015-11-16 06:41:36;37;33935;"NA";92;-36.809333;174.756101
14663486001;2015-11-16 06:47:08;331;33935;"NA";0;-36.751184;174.725798
14663431914;2015-11-16 06:41:46;36;33935;"NA";93;-36.807479;174.757849
14663496799;2015-11-16 06:48:03;323;33935;"NA";8;-36.751196;174.72577
14663419416;2015-11-16 06:40:42;1;33935;"NA";78;-36.819544;174.749654
14663419415;2015-11-16 06:40:33;346;33935;"NA";79;-36.82128;174.749988
14663465018;2015-11-16 06:44:59;336;33935;"NA";93;-36.768888;174.741048
14663460053;2015-11-16 06:44:27;333;33935;"NA";89;-36.775376;174.744717
