"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721747574;2015-11-18 05:35:47;197;46171;"LIGHT";21;-36.815463;174.751146
14723450899;2015-11-18 08:03:50;28;46171;"LIGHT";81;-36.828104;174.74732
14779077658;2015-11-20 03:51:11;331;46171;"LIGHT";53;-36.746772;174.722709
14697958153;2015-11-17 16:42:41;152;46171;"LIGHT";84;-36.734213;174.717217
14687285873;2015-11-17 02:31:03;337;46171;"LIGHT";87;-36.735973;174.718049
14721765784;2015-11-18 05:37:11;189;46171;"LIGHT";34;-36.823307;174.750337
14721596989;2015-11-18 05:26:04;170;46171;"LIGHT";91;-36.722837;174.714364
14723476350;2015-11-18 08:06:49;333;46171;"LIGHT";101;-36.790312;174.754018
14723525754;2015-11-18 08:11:58;340;46171;"LIGHT";84;-36.72128;174.713498
14779062612;2015-11-20 03:50:56;330;46171;"LIGHT";64;-36.748763;174.724061
14721653622;2015-11-18 05:29:37;159;46171;"LIGHT";88;-36.764565;174.739453
14746837945;2015-11-19 02:21:00;349;46171;"LIGHT";95;-36.740098;174.719627
14721615607;2015-11-18 05:27:34;156;46171;"LIGHT";79;-36.743882;174.72104
14721690408;2015-11-18 05:32:10;141;46171;"LIGHT";93;-36.796383;174.759299
14779077668;2015-11-20 03:51:39;341;46171;"LIGHT";70;-36.742605;174.720307
14779094696;2015-11-20 03:52:04;343;46171;"LIGHT";79;-36.738108;174.718973
14721708228;2015-11-18 05:33:10;211;46171;"LIGHT";27;-36.806163;174.759178
14723525759;2015-11-18 08:12:28;337;46171;"LIGHT";6;-36.719086;174.71238
14697966774;2015-11-17 16:43:26;160;46171;"LIGHT";87;-36.74309;174.720691
14746817352;2015-11-19 02:20:50;343;46171;"LIGHT";90;-36.742356;174.720271
14687285867;2015-11-17 02:30:53;343;46171;"LIGHT";92;-36.738097;174.718979
14723486924;2015-11-18 08:08:10;337;46171;"LIGHT";101;-36.77202;174.742758
14721680777;2015-11-18 05:31:20;153;46171;"LIGHT";93;-36.786126;174.751525
14687246256;2015-11-17 02:29:59;330;46171;"LIGHT";74;-36.748906;174.724177
14721626676;2015-11-18 05:28:09;146;46171;"LIGHT";77;-36.749823;174.725216
14746861701;2015-11-19 02:21:40;345;46171;"LIGHT";97;-36.730843;174.715441
14741054856;2015-11-18 17:24:45;235;46171;"LIGHT";54;-36.719271;174.711371
14641576836;2015-11-15 17:30:46;282;46171;"LIGHT";8;-36.718087;174.713452
14723470995;2015-11-18 08:06:13;329;46171;"LIGHT";101;-36.797754;174.760413
14746861711;2015-11-19 02:22:00;355;46171;"LIGHT";96;-36.726093;174.714752
14721635538;2015-11-18 05:28:46;135;46171;"LIGHT";87;-36.755341;174.730847
14721626673;2015-11-18 05:27:58;149;46171;"LIGHT";84;-36.747904;174.723711
14746861705;2015-11-19 02:21:50;355;46171;"LIGHT";96;-36.728477;174.714988
14687308307;2015-11-17 02:31:44;355;46171;"LIGHT";96;-36.727106;174.714811
14721644069;2015-11-18 05:29:07;136;46171;"LIGHT";96;-36.758777;174.735006
14723509920;2015-11-18 08:10:25;338;46171;"LIGHT";101;-36.743435;174.720721
14723515146;2015-11-18 08:11:10;337;46171;"LIGHT";100;-36.73275;174.716194
14779107387;2015-11-20 03:52:49;352;46171;"LIGHT";89;-36.729335;174.715002
14721680782;2015-11-18 05:31:30;151;46171;"LIGHT";100;-36.788261;174.752867
14721680786;2015-11-18 05:31:50;147;46171;"LIGHT";100;-36.792583;174.755738
14723509918;2015-11-18 08:10:16;331;46171;"LIGHT";100;-36.74548;174.721919
14723509914;2015-11-18 08:10:07;331;46171;"LIGHT";101;-36.747465;174.723276
14779107386;2015-11-20 03:52:38;341;46171;"LIGHT";85;-36.731698;174.715658
14721605348;2015-11-18 05:26:44;159;46171;"LIGHT";98;-36.732425;174.716123
14721605350;2015-11-18 05:26:54;153;46171;"LIGHT";98;-36.734641;174.717407
14721661092;2015-11-18 05:30:20;156;46171;"LIGHT";92;-36.773498;174.743693
14723498731;2015-11-18 08:09:13;315;46171;"LIGHT";101;-36.758063;174.733855
14723465721;2015-11-18 08:05:22;37;46171;"LIGHT";101;-36.809331;174.756124
14697975838;2015-11-17 16:44:00;141;46171;"LIGHT";64;-36.749337;174.725186
14687285881;2015-11-17 02:31:14;333;46171;"LIGHT";92;-36.733747;174.716736
14687308295;2015-11-17 02:31:34;351;46171;"LIGHT";92;-36.729435;174.71507
14723461095;2015-11-18 08:04:55;26;46171;"LIGHT";101;-36.814879;174.751225
14723470997;2015-11-18 08:06:22;321;46171;"LIGHT";101;-36.795939;174.758723
14721653627;2015-11-18 05:29:47;163;46171;"LIGHT";91;-36.766692;174.740291
14779154738;2015-11-20 03:54:46;359;46171;"LIGHT";24;-36.718729;174.712247
14746837962;2015-11-19 02:21:20;336;46171;"LIGHT";96;-36.735421;174.717796
14779154734;2015-11-20 03:54:32;337;46171;"LIGHT";5;-36.719417;174.712569
14687246236;2015-11-17 02:29:29;71;46171;"LIGHT";31;-36.751304;174.724024
14723476342;2015-11-18 08:06:31;322;46171;"LIGHT";101;-36.794163;174.756961
14723498728;2015-11-18 08:09:04;320;46171;"LIGHT";100;-36.75972;174.735766
14698046101;2015-11-17 16:48:15;-1;46171;"LIGHT";255;-36.732124;174.716043
14723450914;2015-11-18 08:04:01;28;46171;"LIGHT";82;-36.826104;174.748639
14746796393;2015-11-19 02:19:51;59;46171;"LIGHT";23;-36.750902;174.725257
14687268594;2015-11-17 02:30:22;333;46171;"LIGHT";92;-36.744769;174.721428
14723520177;2015-11-18 08:11:19;346;46171;"LIGHT";101;-36.730593;174.71535
14723486922;2015-11-18 08:08:01;333;46171;"LIGHT";100;-36.774076;174.74393
14721699609;2015-11-18 05:32:46;201;46171;"LIGHT";69;-36.804124;174.760449
14723455830;2015-11-18 08:04:30;346;46171;"LIGHT";79;-36.820544;174.749829
14697958151;2015-11-17 16:42:30;160;46171;"LIGHT";83;-36.732124;174.716043
14779107383;2015-11-20 03:52:26;332;46171;"LIGHT";77;-36.733918;174.716848
14721596990;2015-11-18 05:26:14;174;46171;"LIGHT";97;-36.725191;174.714727
14721661086;2015-11-18 05:30:09;157;46171;"LIGHT";89;-36.771227;174.742498
14746817342;2015-11-19 02:20:25;333;46171;"LIGHT";73;-36.746608;174.722624
