"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707417675;2015-11-17 21:49:20;135;905;"HEAVY";15;-36.75586;174.731649
14739978452;2015-11-18 23:03:43;152;905;"HEAVY";99;-36.7865;174.751895
14707664438;2015-11-17 21:56:44;215;905;"HEAVY";70;-36.813179;174.752793
14704522147;2015-11-17 20:24:02;36;905;"HEAVY";90;-36.807265;174.758009
14737545634;2015-11-18 21:54:06;336;905;"HEAVY";88;-36.772354;174.74288
14704710352;2015-11-17 20:29:00;323;905;"HEAVY";89;-36.750966;174.726048
14737406623;2015-11-18 21:49:54;357;905;"HEAVY";68;-36.822551;174.750115
14704628288;2015-11-17 20:26:46;333;905;"HEAVY";86;-36.774403;174.744102
14707489739;2015-11-17 21:51:25;161;905;"HEAVY";59;-36.765086;174.739797
14737607905;2015-11-18 21:55:07;319;905;"HEAVY";88;-36.759694;174.73573
14737425000;2015-11-18 21:50:34;28;905;"HEAVY";87;-36.814742;174.751197
14737545617;2015-11-18 21:53:35;333;905;"HEAVY";90;-36.778692;174.746761
14704733806;2015-11-17 20:30:00;345;905;"HEAVY";91;-36.738637;174.719127
14737676051;2015-11-18 21:57:55;352;905;"HEAVY";74;-36.729433;174.715019
14739904577;2015-11-18 23:02:03;161;905;"HEAVY";97;-36.764859;174.739652
14740016555;2015-11-18 23:05:19;216;905;"HEAVY";93;-36.80731;174.758245
14704710354;2015-11-17 20:29:10;327;905;"HEAVY";92;-36.749091;174.724443
14737486646;2015-11-18 21:52:24;325;905;"HEAVY";96;-36.793242;174.75616
14704670312;2015-11-17 20:28:12;316;905;"HEAVY";80;-36.757837;174.733698
14737569032;2015-11-18 21:54:57;328;905;"HEAVY";94;-36.761551;174.737401
14707582462;2015-11-17 21:54:17;155;905;"HEAVY";87;-36.790254;174.754316
14737613830;2015-11-18 21:55:43;316;905;"HEAVY";75;-36.75457;174.729706
14704504038;2015-11-17 20:23:09;13;905;"HEAVY";88;-36.816999;174.75028
14707489753;2015-11-17 21:51:55;151;905;"HEAVY";31;-36.769318;174.74179
14737486559;2015-11-18 21:52:04;323;905;"HEAVY";97;-36.797052;174.759813
14707176878;2015-11-17 21:42:11;167;905;"HEAVY";89;-36.730422;174.715549
14704561466;2015-11-17 20:25:19;329;905;"HEAVY";89;-36.791632;174.754866
14707706167;2015-11-17 21:57:55;207;905;"HEAVY";62;-36.825472;174.7492
14737607921;2015-11-18 21:55:30;316;905;"HEAVY";74;-36.756306;174.731753
14739950575;2015-11-18 23:03:23;153;905;"HEAVY";94;-36.782234;174.74919
14739978555;2015-11-18 23:04:11;147;905;"HEAVY";100;-36.792696;174.755982
14707582464;2015-11-17 21:54:28;149;905;"HEAVY";81;-36.7923;174.755705
14707563572;2015-11-17 21:53:44;153;905;"HEAVY";84;-36.783899;174.750371
14704651713;2015-11-17 20:27:19;339;905;"HEAVY";80;-36.767901;174.740609
14737508333;2015-11-18 21:53:04;333;905;"HEAVY";95;-36.78502;174.750724
14737613833;2015-11-18 21:55:54;319;905;"HEAVY";87;-36.752904;174.72788
14739978530;2015-11-18 23:04:02;152;905;"HEAVY";102;-36.790735;174.754527
14704689601;2015-11-17 20:28:24;316;905;"HEAVY";73;-36.756221;174.731762
14707160231;2015-11-17 21:42:01;174;905;"HEAVY";94;-36.728163;174.715153
14737384590;2015-11-18 21:49:17;27;905;"HEAVY";54;-36.827815;174.747236
14704586395;2015-11-17 20:25:51;333;905;"HEAVY";86;-36.785273;174.750846
14707266486;2015-11-17 21:45:09;164;905;"HEAVY";52;-36.741636;174.720313
14707582461;2015-11-17 21:54:06;153;905;"HEAVY";85;-36.788141;174.753055
14707233974;2015-11-17 21:43:54;162;905;"HEAVY";1;-36.737225;174.718938
14739824414;2015-11-18 22:59:35;166;905;"HEAVY";70;-36.739179;174.719504
14707176881;2015-11-17 21:42:39;154;905;"HEAVY";47;-36.734732;174.71769
14739928258;2015-11-18 23:02:53;153;905;"HEAVY";98;-36.775696;174.745101
14704540017;2015-11-17 20:24:40;345;905;"HEAVY";97;-36.799054;174.761025
14739928135;2015-11-18 23:02:23;156;905;"HEAVY";92;-36.769254;174.741561
14707357673;2015-11-17 21:47:33;139;905;"HEAVY";26;-36.753471;174.728892
14739805032;2015-11-18 22:59:12;153;905;"HEAVY";88;-36.734652;174.717545
14704522145;2015-11-17 20:23:42;37;905;"HEAVY";87;-36.81084;174.754634
14737652671;2015-11-18 21:57:19;338;905;"HEAVY";91;-36.7361;174.718052
14707137578;2015-11-17 21:41:30;164;905;"HEAVY";92;-36.721224;174.713967
14737652668;2015-11-18 21:57:09;343;905;"HEAVY";88;-36.738256;174.718967
14704539916;2015-11-17 20:24:23;17;905;"HEAVY";92;-36.803048;174.760627
14704539985;2015-11-17 20:24:33;3;905;"HEAVY";97;-36.800736;174.761247
14737652667;2015-11-18 21:56:59;348;905;"HEAVY";90;-36.74045;174.719617
14740059138;2015-11-18 23:06:28;190;905;"HEAVY";68;-36.819474;174.750188
14737444619;2015-11-18 21:51:17;36;905;"HEAVY";94;-36.807138;174.758138
14737569027;2015-11-18 21:54:47;336;905;"HEAVY";94;-36.763644;174.738758
14739783156;2015-11-18 22:58:10;163;905;"HEAVY";91;-36.721075;174.713885
14704463790;2015-11-17 20:22:00;27;905;"HEAVY";49;-36.828311;174.746969
14707619905;2015-11-17 21:55:10;170;905;"HEAVY";76;-36.799565;174.761549
14704607189;2015-11-17 20:26:13;333;905;"HEAVY";88;-36.780922;174.748172
14707523688;2015-11-17 21:52:42;160;905;"HEAVY";51;-36.773572;174.743911
14740059142;2015-11-18 23:06:41;173;905;"HEAVY";63;-36.821711;174.750311
14704522146;2015-11-17 20:23:52;37;905;"HEAVY";92;-36.809058;174.756327
14707335415;2015-11-17 21:46:53;142;905;"HEAVY";45;-36.751685;174.727184
14707706169;2015-11-17 21:58:11;207;905;"HEAVY";52;-36.827483;174.74787
14740016523;2015-11-18 23:04:59;196;905;"HEAVY";99;-36.803003;174.760963
14704463792;2015-11-17 20:22:16;27;905;"HEAVY";59;-36.826316;174.748298
14737676047;2015-11-18 21:57:42;341;905;"HEAVY";74;-36.731731;174.715664
14739867143;2015-11-18 23:00:50;142;905;"HEAVY";84;-36.751605;174.726891
14737444615;2015-11-18 21:51:07;37;905;"HEAVY";87;-36.808933;174.75641
14740016553;2015-11-18 23:05:09;206;905;"HEAVY";96;-36.805291;174.759823
14704480351;2015-11-17 20:22:38;7;905;"HEAVY";75;-36.82303;174.750136
14704757127;2015-11-17 20:30:43;349;905;"HEAVY";75;-36.729941;174.715114
14704607182;2015-11-17 20:26:02;333;905;"HEAVY";91;-36.783084;174.749533
14704607198;2015-11-17 20:26:24;333;905;"HEAVY";86;-36.778775;174.746812
14740039528;2015-11-18 23:05:49;216;905;"HEAVY";95;-36.812907;174.753029
14707489745;2015-11-17 21:51:39;160;905;"HEAVY";69;-36.767226;174.740677
14737607913;2015-11-18 21:55:18;316;905;"HEAVY";82;-36.757996;174.733756
14707523686;2015-11-17 21:52:24;156;905;"HEAVY";54;-36.771405;174.74286
14707357679;2015-11-17 21:47:59;137;905;"HEAVY";0;-36.754197;174.72967
14737569021;2015-11-18 21:54:37;343;905;"HEAVY";93;-36.765859;174.739758
14739783165;2015-11-18 22:58:30;174;905;"HEAVY";91;-36.725506;174.714839
14739994606;2015-11-18 23:04:41;159;905;"HEAVY";100;-36.798608;174.761178
14737424998;2015-11-18 21:50:25;12;905;"HEAVY";86;-36.816565;174.750379
14739994489;2015-11-18 23:04:21;141;905;"HEAVY";97;-36.794651;174.75774
14740080292;2015-11-18 23:07:06;207;905;"HEAVY";65;-36.82548;174.749171
14704480362;2015-11-17 20:22:58;6;905;"HEAVY";79;-36.819299;174.749566
14707266553;2015-11-17 21:45:15;162;905;"HEAVY";255;-36.742406;174.7206
14737635001;2015-11-18 21:56:38;333;905;"HEAVY";90;-36.744927;174.721481
14740039500;2015-11-18 23:05:39;217;905;"HEAVY";94;-36.811006;174.75481
14739867141;2015-11-18 23:00:39;146;905;"HEAVY";88;-36.749659;174.725165
14739928217;2015-11-18 23:02:43;156;905;"HEAVY";96;-36.773532;174.7438
14707317270;2015-11-17 21:46:20;148;905;"HEAVY";59;-36.747886;174.724003
14737545642;2015-11-18 21:54:17;336;905;"HEAVY";89;-36.770147;174.741719
14707543655;2015-11-17 21:53:11;152;905;"HEAVY";80;-36.777739;174.746462
14704539912;2015-11-17 20:24:13;27;905;"HEAVY";90;-36.805175;174.759631
14704757120;2015-11-17 20:30:31;339;905;"HEAVY";79;-36.732168;174.715873
14707642715;2015-11-17 21:55:52;209;905;"HEAVY";72;-36.80576;174.759559
14707687358;2015-11-17 21:57:10;190;905;"HEAVY";72;-36.817446;174.750699
14740080283;2015-11-18 23:06:51;189;905;"HEAVY";63;-36.82329;174.750386
14737486602;2015-11-18 21:52:14;321;905;"HEAVY";97;-36.795173;174.75799
14707664446;2015-11-17 21:56:57;200;905;"HEAVY";72;-36.815176;174.75133
14704733858;2015-11-17 20:30:10;339;905;"HEAVY";95;-36.736403;174.718244
14737569016;2015-11-18 21:54:27;339;905;"HEAVY";91;-36.768059;174.740647
14707160227;2015-11-17 21:41:40;170;905;"HEAVY";88;-36.723415;174.714567
14737406633;2015-11-18 21:50:14;10;905;"HEAVY";84;-36.818895;174.749692
14739978485;2015-11-18 23:03:53;154;905;"HEAVY";99;-36.788723;174.753274
14740016556;2015-11-18 23:05:29;217;905;"HEAVY";92;-36.809154;174.756524
14707619907;2015-11-17 21:55:22;189;905;"HEAVY";46;-36.801409;174.761554
14704733802;2015-11-17 20:29:50;348;905;"HEAVY";92;-36.740886;174.719744
14707137572;2015-11-17 21:41:20;158;905;"HEAVY";93;-36.719022;174.713052
14739847579;2015-11-18 23:00:17;151;905;"HEAVY";78;-36.745707;174.722247
14704480347;2015-11-17 20:22:31;24;905;"HEAVY";68;-36.824198;174.749679
14707176880;2015-11-17 21:42:23;157;905;"HEAVY";74;-36.732692;174.71652
14739886819;2015-11-18 23:01:33;136;905;"HEAVY";98;-36.758584;174.73487
14737676045;2015-11-18 21:57:30;332;905;"HEAVY";83;-36.733919;174.716801
14707664432;2015-11-17 21:56:31;216;905;"HEAVY";71;-36.811301;174.754555
14707436984;2015-11-17 21:50:11;138;905;"HEAVY";52;-36.759147;174.735589
14740059133;2015-11-18 23:06:13;191;905;"HEAVY";63;-36.817124;174.750763
14707160229;2015-11-17 21:41:51;175;905;"HEAVY";93;-36.725837;174.714917
14707317276;2015-11-17 21:46:36;137;905;"HEAVY";49;-36.749784;174.725588
14737384600;2015-11-18 21:49:47;20;905;"HEAVY";66;-36.823722;174.749898
14704504044;2015-11-17 20:23:20;28;905;"HEAVY";87;-36.814728;174.751244
14707543660;2015-11-17 21:53:22;153;905;"HEAVY";86;-36.779777;174.747751
14707293158;2015-11-17 21:46:05;149;905;"HEAVY";58;-36.745888;174.722592
14739904481;2015-11-18 23:01:43;143;905;"HEAVY";98;-36.760459;174.736823
14704775964;2015-11-17 20:31:16;348;905;"HEAVY";93;-36.722828;174.714103
14737508279;2015-11-18 21:52:44;332;905;"HEAVY";92;-36.789187;174.75332
14739950572;2015-11-18 23:03:13;152;905;"HEAVY";98;-36.780099;174.747854
14739847580;2015-11-18 23:00:28;150;905;"HEAVY";83;-36.747682;174.723625
14704504047;2015-11-17 20:23:31;36;905;"HEAVY";85;-36.812743;174.752856
14707543650;2015-11-17 21:52:58;154;905;"HEAVY";62;-36.775681;174.745152
14737508299;2015-11-18 21:52:54;332;905;"HEAVY";93;-36.787122;174.752031
14707266479;2015-11-17 21:44:51;166;905;"HEAVY";37;-36.739467;174.71967
14737406629;2015-11-18 21:50:07;353;905;"HEAVY";76;-36.820274;174.749589
14707603528;2015-11-17 21:54:50;141;905;"HEAVY";82;-36.795926;174.759058
14707706164;2015-11-17 21:57:41;191;905;"HEAVY";72;-36.823375;174.750416
14737463789;2015-11-18 21:51:47;3;905;"HEAVY";94;-36.800834;174.761289
14704628302;2015-11-17 20:27:08;336;905;"HEAVY";88;-36.770043;174.74171
14704670302;2015-11-17 20:27:50;328;905;"HEAVY";93;-36.761466;174.737414
14707687364;2015-11-17 21:57:35;173;905;"HEAVY";82;-36.82223;174.750455
14707642716;2015-11-17 21:56:05;216;905;"HEAVY";70;-36.807695;174.757932
14739994542;2015-11-18 23:04:31;141;905;"HEAVY";96;-36.796526;174.759603
14704628282;2015-11-17 20:26:35;333;905;"HEAVY";90;-36.776581;174.745467
14739824416;2015-11-18 22:59:50;167;905;"HEAVY";59;-36.741411;174.720091
14704561459;2015-11-17 20:25:09;324;905;"HEAVY";93;-36.793538;174.756384
14737463788;2015-11-18 21:51:37;17;905;"HEAVY";91;-36.803072;174.760661
14737545624;2015-11-18 21:53:45;333;905;"HEAVY";92;-36.776628;174.745467
14704480358;2015-11-17 20:22:50;346;905;"HEAVY";73;-36.820818;174.749738
14740080301;2015-11-18 23:07:20;207;905;"HEAVY";66;-36.827493;174.747856
14737384594;2015-11-18 21:49:32;28;905;"HEAVY";61;-36.825855;174.748556
14737425003;2015-11-18 21:50:45;36;905;"HEAVY";85;-36.812718;174.752818
14737696707;2015-11-18 21:58:07;355;905;"HEAVY";87;-36.727057;174.714751
14737696722;2015-11-18 21:58:37;341;905;"HEAVY";91;-36.720227;174.713213
14739904579;2015-11-18 23:02:13;162;905;"HEAVY";91;-36.767088;174.74051
14740039531;2015-11-18 23:05:59;206;905;"HEAVY";84;-36.814814;174.751512
14707464033;2015-11-17 21:51:08;155;905;"HEAVY";52;-36.762927;174.738706
14704586392;2015-11-17 20:25:40;333;905;"HEAVY";89;-36.787461;174.75217
14737635000;2015-11-18 21:56:27;330;905;"HEAVY";85;-36.747081;174.722938
14704628297;2015-11-17 20:26:57;336;905;"HEAVY";86;-36.772255;174.742869
14704689608;2015-11-17 20:28:37;316;905;"HEAVY";71;-36.754575;174.729795
14704710363;2015-11-17 20:29:30;332;905;"HEAVY";89;-36.745154;174.721646
14704651726;2015-11-17 20:27:40;336;905;"HEAVY";92;-36.763504;174.738744
14704775959;2015-11-17 20:31:06;354;905;"HEAVY";91;-36.725134;174.71453
14704689614;2015-11-17 20:28:49;319;905;"HEAVY";83;-36.752878;174.727901
14737508334;2015-11-18 21:53:14;333;905;"HEAVY";93;-36.782905;174.749436
14704733799;2015-11-17 20:29:40;339;905;"HEAVY";89;-36.7431;174.72051
14737545608;2015-11-18 21:53:24;333;905;"HEAVY";89;-36.780868;174.748167
14739886725;2015-11-18 23:01:23;135;905;"HEAVY";84;-36.756922;174.732872
14704670306;2015-11-17 20:28:01;321;905;"HEAVY";87;-36.759475;174.735655
14737463809;2015-11-18 21:51:55;344;905;"HEAVY";96;-36.798954;174.761054
14737545631;2015-11-18 21:53:55;333;905;"HEAVY";90;-36.774579;174.744179
14704775955;2015-11-17 20:30:55;355;905;"HEAVY";84;-36.727582;174.714792
14707687362;2015-11-17 21:57:23;184;905;"HEAVY";79;-36.819843;174.75016
14739805016;2015-11-18 22:58:50;168;905;"HEAVY";90;-36.730124;174.715414
14739928140;2015-11-18 23:02:33;156;905;"HEAVY";91;-36.771344;174.742654
14739805024;2015-11-18 22:59:01;158;905;"HEAVY";90;-36.732466;174.716255
14704710360;2015-11-17 20:29:20;330;905;"HEAVY";90;-36.747148;174.722999
14739867149;2015-11-18 23:01:01;139;905;"HEAVY";89;-36.753435;174.728753
14737696711;2015-11-18 21:58:17;354;905;"HEAVY";94;-36.724775;174.714512
14739994639;2015-11-18 23:04:49;180;905;"HEAVY";100;-36.800579;174.761594
14704561442;2015-11-17 20:24:49;324;905;"HEAVY";93;-36.797174;174.759881
14707293156;2015-11-17 21:45:38;156;905;"HEAVY";39;-36.74381;174.721218
14704586388;2015-11-17 20:25:30;332;905;"HEAVY";89;-36.789503;174.753458
14707436979;2015-11-17 21:49:53;135;905;"HEAVY";44;-36.757495;174.73363
14737444610;2015-11-18 21:50:56;37;905;"HEAVY";87;-36.810829;174.754606
14737696718;2015-11-18 21:58:27;346;905;"HEAVY";94;-36.72246;174.714002
14707603523;2015-11-17 21:54:39;142;905;"HEAVY";81;-36.794167;174.757316
14704794530;2015-11-17 20:31:26;342;905;"HEAVY";95;-36.720517;174.713322
14707563577;2015-11-17 21:53:55;151;905;"HEAVY";86;-36.786007;174.751759
14739950522;2015-11-18 23:03:03;153;905;"HEAVY";99;-36.777904;174.746478
