"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768545294;2015-11-19 22:17:12;1;28079;"HEAVY";87;-36.800586;174.761354
14768636616;2015-11-19 22:20:03;340;28079;"HEAVY";87;-36.767721;174.740503
14768636613;2015-11-19 22:19:52;336;28079;"HEAVY";87;-36.76995;174.741633
14771376290;2015-11-19 23:43:23;171;28079;"HEAVY";77;-36.729849;174.715272
14771606870;2015-11-19 23:50:32;216;28079;"HEAVY";78;-36.810477;174.755336
14771358573;2015-11-19 23:43:01;174;28079;"HEAVY";85;-36.725208;174.714762
14768654460;2015-11-19 22:20:25;334;28079;"HEAVY";87;-36.763207;174.738524
14771627603;2015-11-19 23:51:14;190;28079;"HEAVY";77;-36.817856;174.750632
14771655106;2015-11-19 23:51:38;175;28079;"HEAVY";81;-36.822584;174.750484
14771627599;2015-11-19 23:51:02;193;28079;"HEAVY";79;-36.815536;174.751199
14768733127;2015-11-19 22:22:47;348;28079;"HEAVY";84;-36.740302;174.719595
14771452820;2015-11-19 23:45:52;135;28079;"HEAVY";88;-36.756697;174.732565
14771583009;2015-11-19 23:49:35;176;28079;"HEAVY";89;-36.800182;174.76154
14771673732;2015-11-19 23:52:07;207;28079;"HEAVY";79;-36.827765;174.747721
14768486337;2015-11-19 22:15:32;2;28079;"HEAVY";80;-36.81959;174.749635
14768506455;2015-11-19 22:15:44;13;28079;"HEAVY";83;-36.817229;174.750262
14768506464;2015-11-19 22:15:55;26;28079;"HEAVY";88;-36.814965;174.751125
14768654456;2015-11-19 22:20:14;342;28079;"HEAVY";88;-36.765449;174.739609
14768751603;2015-11-19 22:23:32;342;28079;"HEAVY";72;-36.731575;174.715607
14771395282;2015-11-19 23:43:45;153;28079;"HEAVY";88;-36.734342;174.717297
14771606855;2015-11-19 23:50:07;213;28079;"HEAVY";75;-36.806746;174.758748
14771435239;2015-11-19 23:45:08;145;28079;"HEAVY";87;-36.749538;174.725026
14771435243;2015-11-19 23:45:09;145;28079;"HEAVY";87;-36.74972;174.725178
14771452811;2015-11-19 23:45:30;139;28079;"HEAVY";81;-36.753259;174.728526
14768714359;2015-11-19 22:22:22;332;28079;"HEAVY";73;-36.744817;174.721446
14771471209;2015-11-19 23:46:23;150;28079;"HEAVY";90;-36.762102;174.738102
14768463828;2015-11-19 22:14:42;27;28079;"HEAVY";62;-36.828448;174.746966
14768486334;2015-11-19 22:15:26;345;28079;"HEAVY";78;-36.820746;174.749797
14771492961;2015-11-19 23:46:55;157;28079;"HEAVY";88;-36.768778;174.741307
14771606860;2015-11-19 23:50:20;216;28079;"HEAVY";72;-36.808684;174.756987
14768672470;2015-11-19 22:20:59;316;28079;"HEAVY";75;-36.757653;174.733403
14771529033;2015-11-19 23:48:01;153;28079;"HEAVY";88;-36.782008;174.749082
14768545301;2015-11-19 22:17:20;343;28079;"HEAVY";87;-36.79888;174.761048
14768733114;2015-11-19 22:22:35;342;28079;"HEAVY";75;-36.742619;174.720299
14768772191;2015-11-19 22:23:45;352;28079;"HEAVY";70;-36.729372;174.715015
14771583012;2015-11-19 23:49:45;196;28079;"HEAVY";89;-36.802405;174.761143
14771435246;2015-11-19 23:45:19;142;28079;"HEAVY";87;-36.751467;174.726726
14771529051;2015-11-19 23:48:12;153;28079;"HEAVY";88;-36.784182;174.750443
14768486316;2015-11-19 22:15:07;27;28079;"HEAVY";78;-36.824343;174.749671
14768619056;2015-11-19 22:19:20;333;28079;"HEAVY";89;-36.776336;174.745281
14771627597;2015-11-19 23:50:55;211;28079;"HEAVY";80;-36.81429;174.75188
14768545283;2015-11-19 22:16:50;26;28079;"HEAVY";87;-36.805127;174.759686
14771510261;2015-11-19 23:47:17;156;28079;"HEAVY";89;-36.77328;174.743685
14768525536;2015-11-19 22:16:28;38;28079;"HEAVY";87;-36.809085;174.756309
14771565005;2015-11-19 23:48:55;147;28079;"HEAVY";92;-36.792669;174.755935
14768525549;2015-11-19 22:16:39;36;28079;"HEAVY";87;-36.807165;174.758105
14768619066;2015-11-19 22:19:30;333;28079;"HEAVY";88;-36.774322;174.744019
14771358568;2015-11-19 23:42:50;168;28079;"HEAVY";85;-36.722926;174.714397
14768600830;2015-11-19 22:18:58;333;28079;"HEAVY";87;-36.780629;174.747968
14771395296;2015-11-19 23:43:56;159;28079;"HEAVY";79;-36.736503;174.718493
14771565013;2015-11-19 23:49:16;141;28079;"HEAVY";89;-36.796407;174.759468
14768772213;2015-11-19 22:24:08;354;28079;"HEAVY";88;-36.724804;174.714546
14771415654;2015-11-19 23:44:46;151;28079;"HEAVY";86;-36.745374;174.721968
14768789702;2015-11-19 22:24:18;347;28079;"HEAVY";89;-36.722586;174.714106
14768525522;2015-11-19 22:16:17;37;28079;"HEAVY";87;-36.811002;174.754509
14771415637;2015-11-19 23:44:35;158;28079;"HEAVY";80;-36.743318;174.720754
14768582522;2015-11-19 22:18:03;331;28079;"HEAVY";82;-36.791241;174.754619
14768714342;2015-11-19 22:22:00;327;28079;"HEAVY";85;-36.748814;174.724263
14771395300;2015-11-19 23:44:09;166;28079;"HEAVY";73;-36.738815;174.719343
14768582523;2015-11-19 22:18:14;333;28079;"HEAVY";85;-36.789228;174.75334
14768695294;2015-11-19 22:21:26;317;28079;"HEAVY";71;-36.754263;174.729423
14768695302;2015-11-19 22:21:38;321;28079;"HEAVY";80;-36.75258;174.72762
14768772205;2015-11-19 22:23:57;355;28079;"HEAVY";80;-36.727134;174.714774
14768654462;2015-11-19 22:20:35;327;28079;"HEAVY";85;-36.761307;174.737227
14768545291;2015-11-19 22:17:01;17;28079;"HEAVY";87;-36.802906;174.760762
14768463838;2015-11-19 22:14:55;28;28079;"HEAVY";77;-36.826449;174.748289
14771492973;2015-11-19 23:47:06;156;28079;"HEAVY";88;-36.771026;174.742489
14771547355;2015-11-19 23:48:23;153;28079;"HEAVY";88;-36.786349;174.751803
14771547382;2015-11-19 23:48:45;152;28079;"HEAVY";89;-36.790703;174.754527
14768486326;2015-11-19 22:15:14;7;28079;"HEAVY";78;-36.823052;174.750219
14768672466;2015-11-19 22:20:47;318;28079;"HEAVY";80;-36.759336;174.735386
14771341670;2015-11-19 23:42:28;156;28079;"HEAVY";89;-36.718422;174.712683
14771471194;2015-11-19 23:46:03;136;28079;"HEAVY";91;-36.758469;174.734711
14771529019;2015-11-19 23:47:50;153;28079;"HEAVY";89;-36.779824;174.747714
14768506471;2015-11-19 22:16:06;34;28079;"HEAVY";87;-36.812917;174.752719
14768565934;2015-11-19 22:17:52;325;28079;"HEAVY";85;-36.793202;174.756109
14771547370;2015-11-19 23:48:34;153;28079;"HEAVY";88;-36.788523;174.753157
14768733137;2015-11-19 22:22:58;343;28079;"HEAVY";89;-36.737969;174.718898
14771583013;2015-11-19 23:49:56;204;28079;"HEAVY";89;-36.80473;174.760144
14768636609;2015-11-19 22:19:41;336;28079;"HEAVY";86;-36.772175;174.742788
14771471203;2015-11-19 23:46:13;142;28079;"HEAVY";91;-36.760196;174.736559
14768714352;2015-11-19 22:22:11;330;28079;"HEAVY";84;-36.74679;174.722784
14768600824;2015-11-19 22:18:47;333;28079;"HEAVY";87;-36.782754;174.749297
14771415626;2015-11-19 23:44:23;167;28079;"HEAVY";71;-36.741081;174.719931
14768672478;2015-11-19 22:21:12;316;28079;"HEAVY";68;-36.755977;174.731436
14771510268;2015-11-19 23:47:39;153;28079;"HEAVY";88;-36.777642;174.746342
