"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646512262;2015-11-15 20:20:53;-1;56657;"HEAVY";0;-36.777569;174.746234
14746331294;2015-11-19 02:06:49;153;56657;"HEAVY";78;-36.781776;174.74885
14646553619;2015-11-15 20:22:11;153;56657;"HEAVY";31;-36.781628;174.748776
14746404273;2015-11-19 02:09:01;199;56657;"HEAVY";70;-36.803744;174.760697
14717555837;2015-11-18 02:48:09;340;56657;"HEAVY";86;-36.742858;174.720417
14645796458;2015-11-15 19:58:38;139;56657;"HEAVY";22;-36.734194;174.718255
14650327927;2015-11-15 22:20:37;10;56657;"HEAVY";14;-36.776992;174.744073
14719899951;2015-11-18 04:05:47;151;56657;"HEAVY";92;-36.791794;174.755268
14719842838;2015-11-18 04:03:55;158;56657;"HEAVY";89;-36.768816;174.741292
14646025706;2015-11-15 20:05:52;157;56657;"HEAVY";26;-36.743791;174.721032
14644476246;2015-11-15 19:17:05;347;56657;"HEAVY";74;-36.741984;174.720054
14746157490;2015-11-19 02:01:52;168;56657;"HEAVY";62;-36.736691;174.718758
14746362781;2015-11-19 02:07:50;149;56657;"HEAVY";76;-36.79242;174.755692
14746388994;2015-11-19 02:08:36;168;56657;"HEAVY";71;-36.799632;174.761523
14644450436;2015-11-15 19:16:13;326;56657;"HEAVY";76;-36.750437;174.72561
14644291183;2015-11-15 19:11:08;327;56657;"HEAVY";72;-36.798147;174.760635
14644371729;2015-11-15 19:13:31;333;56657;"HEAVY";77;-36.775787;174.744908
14746344555;2015-11-19 02:07:01;153;56657;"HEAVY";81;-36.783916;174.750185
14650514160;2015-11-15 22:26:22;142;56657;"HEAVY";89;-36.796642;174.759649
14644343254;2015-11-15 19:12:53;333;56657;"HEAVY";72;-36.781993;174.748789
14645728488;2015-11-15 19:56:42;176;56657;"HEAVY";46;-36.727207;174.71501
14644211539;2015-11-15 19:08:51;5;56657;"HEAVY";65;-36.819331;174.749673
14741863500;2015-11-18 23:59:14;333;56657;"HEAVY";85;-36.783232;174.749639
14741907811;2015-11-19 00:00:41;343;56657;"HEAVY";93;-36.766168;174.739906
14644409725;2015-11-15 19:14:45;332;56657;"HEAVY";79;-36.762573;174.738098
14742024205;2015-11-19 00:04:02;341;56657;"HEAVY";67;-36.732001;174.715756
14717331497;2015-11-18 02:41:34;323;56657;"HEAVY";73;-36.797117;174.75991
14650420563;2015-11-15 22:23:41;90;56657;"HEAVY";21;-36.771696;174.74311
14717446428;2015-11-18 02:45:15;337;56657;"HEAVY";50;-36.763759;174.738913
14719877463;2015-11-18 04:04:56;154;56657;"HEAVY";92;-36.781244;174.748558
14719954463;2015-11-18 04:08:03;212;56657;"HEAVY";6;-36.806343;174.759092
14644355866;2015-11-15 19:13:06;334;56657;"HEAVY";73;-36.780197;174.747666
14644462956;2015-11-15 19:16:26;329;56657;"HEAVY";74;-36.748078;174.723704
14746404266;2015-11-19 02:08:47;190;56657;"HEAVY";71;-36.801571;174.761516
14746431845;2015-11-19 02:09:42;217;56657;"HEAVY";72;-36.809748;174.756004
14644184239;2015-11-15 19:07:43;30;56657;"HEAVY";50;-36.828431;174.747075
14646272102;2015-11-15 20:13:25;136;56657;"HEAVY";25;-36.758099;174.734288
14742055646;2015-11-19 00:04:43;355;56657;"HEAVY";71;-36.725133;174.714549
14644397224;2015-11-15 19:14:33;340;56657;"HEAVY";78;-36.76529;174.739509
14644504348;2015-11-15 19:17:43;334;56657;"HEAVY";72;-36.734869;174.71744
14644559209;2015-11-15 19:19:35;-1;56657;"HEAVY";0;-36.719382;174.712493
14646326700;2015-11-15 20:15:06;149;56657;"HEAVY";6;-36.761686;174.737782
14719784924;2015-11-18 04:01:31;151;56657;"HEAVY";90;-36.745467;174.722073
14645659620;2015-11-15 19:54:32;54;56657;"HEAVY";9;-36.718686;174.712165
14720026819;2015-11-18 04:11:05;216;56657;"HEAVY";8;-36.811759;174.754048
14646874325;2015-11-15 20:32:09;184;56657;"HEAVY";68;-36.819945;174.75006
14741863505;2015-11-18 23:59:25;333;56657;"HEAVY";87;-36.781091;174.748301
14741923425;2015-11-19 00:01:12;321;56657;"HEAVY";87;-36.759707;174.735829
14742024203;2015-11-19 00:03:49;333;56657;"HEAVY";79;-36.734169;174.717016
14717359776;2015-11-18 02:42:23;333;56657;"HEAVY";77;-36.789304;174.753343
14719976213;2015-11-18 04:08:50;217;56657;"HEAVY";12;-36.807258;174.758277
14645756539;2015-11-15 19:57:40;147;56657;"HEAVY";34;-36.733753;174.717599
14644278620;2015-11-15 19:10:48;6;56657;"HEAVY";72;-36.800987;174.761338
14644517436;2015-11-15 19:18:10;349;56657;"HEAVY";68;-36.731003;174.715378
14717317788;2015-11-18 02:41:16;2;56657;"HEAVY";88;-36.800545;174.761378
14645972777;2015-11-15 20:04:13;169;56657;"HEAVY";11;-36.740646;174.719857
14746257995;2015-11-19 02:04:43;143;56657;"HEAVY";79;-36.760251;174.736659
14646699180;2015-11-15 20:26:29;148;56657;"HEAVY";27;-36.792531;174.755772
14646821982;2015-11-15 20:30:32;217;56657;"HEAVY";50;-36.807726;174.757862
14644424480;2015-11-15 19:15:21;317;56657;"HEAVY";75;-36.757272;174.732902
14741719475;2015-11-18 23:54:56;28;56657;"HEAVY";68;-36.829001;174.746587
14650594577;2015-11-15 22:29:03;175;56657;"HEAVY";46;-36.822498;174.750401
14646500397;2015-11-15 20:20:30;154;56657;"HEAVY";21;-36.777015;174.745894
14717288877;2015-11-18 02:40:21;37;56657;"HEAVY";80;-36.811047;174.75443
14741881516;2015-11-18 23:59:36;333;56657;"HEAVY";81;-36.779014;174.74699
14741922948;2015-11-19 00:01:01;329;56657;"HEAVY";91;-36.761704;174.737592
14650580837;2015-11-15 22:28:48;181;56657;"HEAVY";71;-36.820172;174.750079
14742038792;2015-11-19 00:04:16;350;56657;"HEAVY";65;-36.72982;174.715058
14644383621;2015-11-15 19:13:56;337;56657;"HEAVY";73;-36.771558;174.742428
14644450431;2015-11-15 19:16:00;323;56657;"HEAVY";70;-36.752035;174.727053
14741777837;2015-11-18 23:56:42;37;56657;"HEAVY";84;-36.811231;174.754279
14746288061;2015-11-19 02:05:33;157;56657;"HEAVY";74;-36.768896;174.741326
14719796326;2015-11-18 04:02:04;143;56657;"HEAVY";67;-36.751472;174.726739
14650540059;2015-11-15 22:27:31;217;56657;"HEAVY";72;-36.808675;174.756987
14646808034;2015-11-15 20:30:13;210;56657;"HEAVY";50;-36.805864;174.759437
14741849145;2015-11-18 23:59:03;333;56657;"HEAVY";87;-36.78537;174.750936
14746214790;2015-11-19 02:03:23;146;56657;"HEAVY";72;-36.749694;174.725139
14717345949;2015-11-18 02:41:58;325;56657;"HEAVY";82;-36.793479;174.7563
14746460952;2015-11-19 02:10:28;196;56657;"HEAVY";46;-36.815446;174.751177
14646366673;2015-11-15 20:16:07;158;56657;"HEAVY";33;-36.763797;174.739131
14644397222;2015-11-15 19:14:21;343;56657;"HEAVY";78;-36.767159;174.740218
14741967119;2015-11-19 00:02:18;324;56657;"HEAVY";66;-36.751077;174.726189
14650355478;2015-11-15 22:21:31;333;56657;"HEAVY";7;-36.773584;174.741927
14741821077;2015-11-18 23:57:56;326;56657;"HEAVY";87;-36.797423;174.760137
14741893355;2015-11-19 00:00:20;337;56657;"HEAVY";85;-36.770486;174.741931
14644184683;2015-11-15 19:08:01;28;56657;"HEAVY";52;-36.826645;174.748239
14742055650;2015-11-19 00:04:57;347;56657;"HEAVY";61;-36.722809;174.714133
14646160278;2015-11-15 20:10:09;-1;56657;"HEAVY";0;-36.753125;174.728387
