"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664931586;2015-11-16 09:48:30;344;34337;"HEAVY";98;-36.721274;174.713719
14664892598;2015-11-16 09:42:24;1;34337;"HEAVY";97;-36.800593;174.761373
14723226997;2015-11-18 07:39:41;320;34337;"HEAVY";80;-36.752718;174.727778
14692312759;2015-11-17 05:58:49;352;34337;"HEAVY";97;-36.799756;174.761356
14664905949;2015-11-16 09:44:40;336;34337;"HEAVY";100;-36.771029;174.742238
14721020261;2015-11-18 04:53:23;153;34337;"HEAVY";96;-36.776936;174.745721
14692390413;2015-11-17 06:05:05;338;34337;"HEAVY";100;-36.719148;174.712898
14682425248;2015-11-17 00:07:13;140;34337;"HEAVY";83;-36.795308;174.758383
14682425250;2015-11-17 00:07:22;141;34337;"HEAVY";85;-36.796775;174.759833
14721233630;2015-11-18 05:04:36;207;34337;"HEAVY";37;-36.825828;174.748966
14664455352;2015-11-16 08:41:16;151;34337;"HEAVY";93;-36.791053;174.754693
14723198770;2015-11-18 07:36:11;321;34337;"HEAVY";100;-36.795024;174.757833
14664440353;2015-11-16 08:39:46;156;34337;"HEAVY";93;-36.771584;174.742766
14664923415;2015-11-16 09:47:19;342;34337;"HEAVY";100;-36.737538;174.718714
14723181079;2015-11-18 07:34:19;4;34337;"HEAVY";94;-36.819367;174.749756
14720904490;2015-11-18 04:47:45;162;34337;"HEAVY";98;-36.720836;174.713732
14723198806;2015-11-18 07:36:30;331;34337;"HEAVY";99;-36.791118;174.754536
14664901623;2015-11-16 09:43:43;333;34337;"HEAVY";99;-36.783745;174.749956
14664879415;2015-11-16 09:40:37;9;34337;"HEAVY";79;-36.823179;174.750271
14721008594;2015-11-18 04:52:41;159;34337;"HEAVY";89;-36.768115;174.740861
14692296210;2015-11-17 05:57:44;33;34337;"HEAVY";101;-36.81324;174.752528
14692345375;2015-11-17 06:01:45;332;34337;"HEAVY";101;-36.762493;174.738178
14664914481;2015-11-16 09:45:45;316;34337;"HEAVY";94;-36.757175;174.732679
14664445694;2015-11-16 08:40:16;152;34337;"HEAVY";99;-36.778134;174.746601
14721020283;2015-11-18 04:53:33;152;34337;"HEAVY";96;-36.779058;174.747058
14720971299;2015-11-18 04:51:01;143;34337;"HEAVY";59;-36.751195;174.726454
14723250063;2015-11-18 07:42:04;354;34337;"HEAVY";85;-36.724737;174.714561
14664455367;2015-11-16 08:41:26;145;34337;"HEAVY";97;-36.793103;174.756241
14664901646;2015-11-16 09:44:11;333;34337;"HEAVY";97;-36.777498;174.746054
14682242044;2015-11-17 00:01:48;158;34337;"HEAVY";84;-36.736132;174.718296
14692288755;2015-11-17 05:56:56;12;34337;"HEAVY";81;-36.823331;174.750276
14721020234;2015-11-18 04:53:13;154;34337;"HEAVY";99;-36.774754;174.744354
14723175800;2015-11-18 07:33:56;27;34337;"HEAVY";87;-36.824512;174.749679
14664901636;2015-11-16 09:44:02;332;34337;"HEAVY";101;-36.779518;174.747316
14664910042;2015-11-16 09:45:16;332;34337;"HEAVY";100;-36.762586;174.738183
14682263365;2015-11-17 00:02:48;150;34337;"HEAVY";85;-36.746858;174.723046
14664888304;2015-11-16 09:42:01;30;34337;"HEAVY";100;-36.805929;174.759204
14664896997;2015-11-16 09:43:23;332;34337;"HEAVY";96;-36.788187;174.752663
14723209604;2015-11-18 07:37:35;333;34337;"HEAVY";94;-36.776624;174.745455
14664883799;2015-11-16 09:41:36;37;34337;"HEAVY";98;-36.81092;174.754657
14664464716;2015-11-16 08:42:45;217;34337;"HEAVY";91;-36.80896;174.756706
14720959245;2015-11-18 04:50:22;151;34337;"HEAVY";75;-36.745368;174.721994
14723186874;2015-11-18 07:35:25;28;34337;"HEAVY";100;-36.805439;174.759526
14723175802;2015-11-18 07:34:02;9;34337;"HEAVY";90;-36.823223;174.7503
14664410263;2015-11-16 08:35:27;163;34337;"HEAVY";94;-36.720848;174.713726
14692336962;2015-11-17 06:01:07;337;34337;"HEAVY";89;-36.771064;174.74231
14723215641;2015-11-18 07:38:25;343;34337;"HEAVY";94;-36.765718;174.739719
14723238328;2015-11-18 07:40:46;348;34337;"HEAVY";90;-36.7405;174.719663
14664888314;2015-11-16 09:42:15;16;34337;"HEAVY";99;-36.802742;174.760879
14664905928;2015-11-16 09:44:21;333;34337;"HEAVY";97;-36.775321;174.744698
14664424013;2015-11-16 08:37:07;167;34337;"HEAVY";86;-36.741284;174.72003
14692328521;2015-11-17 06:00:17;333;34337;"HEAVY";92;-36.781778;174.74875
14664910037;2015-11-16 09:45:07;340;34337;"HEAVY";101;-36.764638;174.739331
14664914483;2015-11-16 09:45:55;316;34337;"HEAVY";90;-36.755528;174.730714
14721032504;2015-11-18 04:53:53;152;34337;"HEAVY";95;-36.783379;174.749805
14692288751;2015-11-17 05:56:49;28;34337;"HEAVY";78;-36.824611;174.749617
14664440352;2015-11-16 08:39:36;157;34337;"HEAVY";96;-36.769428;174.741628
14682327576;2015-11-17 00:04:11;139;34337;"HEAVY";92;-36.759429;174.735885
14721183034;2015-11-18 05:01:50;205;34337;"HEAVY";15;-36.814836;174.751425
14664468382;2015-11-16 08:43:27;191;34337;"HEAVY";90;-36.816932;174.750823
14721084778;2015-11-18 04:56:37;163;34337;"HEAVY";19;-36.798963;174.761304
14682425257;2015-11-17 00:07:41;179;34337;"HEAVY";77;-36.800527;174.761548
14692296215;2015-11-17 05:57:53;37;34337;"HEAVY";100;-36.811418;174.75421
14723192284;2015-11-18 07:35:34;18;34337;"HEAVY";101;-36.803368;174.760607
14682305555;2015-11-17 00:03:51;135;34337;"HEAVY";91;-36.756113;174.73195
14723169648;2015-11-18 07:33:33;24;34337;"HEAVY";65;-36.828664;174.746942
14664923399;2015-11-16 09:47:00;343;34337;"HEAVY";100;-36.742137;174.720117
14682491265;2015-11-17 00:09:08;211;34337;"HEAVY";74;-36.814335;174.751854
14692303950;2015-11-17 05:58:20;31;34337;"HEAVY";94;-36.805967;174.759198
14664875368;2015-11-16 09:40:04;27;34337;"HEAVY";73;-36.828779;174.746832
14664919631;2015-11-16 09:46:24;325;34337;"HEAVY";98;-36.750141;174.725249
14682282557;2015-11-17 00:03:27;140;34337;"HEAVY";65;-36.752687;174.728001
14664439827;2015-11-16 08:38:36;135;34337;"HEAVY";96;-36.756945;174.732914
14692320957;2015-11-17 05:59:17;322;34337;"HEAVY";96;-36.794203;174.757091
14720918617;2015-11-18 04:48:20;175;34337;"HEAVY";75;-36.727721;174.715002
14721233631;2015-11-18 05:04:58;207;34337;"HEAVY";47;-36.827844;174.747651
14682206051;2015-11-17 00:00:39;168;34337;"HEAVY";86;-36.722573;174.714294
14682363422;2015-11-17 00:05:22;154;34337;"HEAVY";84;-36.774266;174.7442
14723175803;2015-11-18 07:34:12;345;34337;"HEAVY";91;-36.820957;174.749972
14723244666;2015-11-18 07:41:29;342;34337;"HEAVY";82;-36.731741;174.71569
14692296204;2015-11-17 05:57:35;24;34337;"HEAVY";99;-36.815174;174.751107
14664905932;2015-11-16 09:44:31;334;34337;"HEAVY";100;-36.773103;174.743351
14682472067;2015-11-17 00:08:44;217;34337;"HEAVY";84;-36.810546;174.755247
14692375657;2015-11-17 06:03:47;341;34337;"HEAVY";100;-36.737151;174.718675
14723226995;2015-11-18 07:39:17;316;34337;"HEAVY";82;-36.756264;174.731757
14664875369;2015-11-16 09:40:17;27;34337;"HEAVY";76;-36.82664;174.748247
14664424014;2015-11-16 08:37:18;157;34337;"HEAVY";94;-36.743602;174.720937
14682472076;2015-11-17 00:08:56;217;34337;"HEAVY";77;-36.812472;174.753433
14692320973;2015-11-17 05:59:37;332;34337;"HEAVY";95;-36.790053;174.753913
14720971292;2015-11-18 04:50:47;147;34337;"HEAVY";70;-36.749345;174.724856
14664440319;2015-11-16 08:38:56;144;34337;"HEAVY";92;-36.760538;174.736897
14692312743;2015-11-17 05:58:41;11;34337;"HEAVY";88;-36.80157;174.761288
14692345334;2015-11-17 06:01:17;337;34337;"HEAVY";93;-36.768989;174.741219
14692353015;2015-11-17 06:01:54;324;34337;"HEAVY";100;-36.760583;174.736716
14720985865;2015-11-18 04:51:50;136;34337;"HEAVY";91;-36.757957;174.734122
14720996169;2015-11-18 04:52:10;148;34337;"HEAVY";94;-36.761556;174.737713
14664410262;2015-11-16 08:35:17;156;34337;"HEAVY";94;-36.718615;174.712748
14664464715;2015-11-16 08:42:34;215;34337;"HEAVY";89;-36.806999;174.758546
14664896975;2015-11-16 09:43:03;327;34337;"HEAVY";99;-36.792518;174.755515
14664445704;2015-11-16 08:40:26;153;34337;"HEAVY";96;-36.780353;174.747984
14664919648;2015-11-16 09:46:42;331;34337;"HEAVY";100;-36.746271;174.722378
14682206059;2015-11-17 00:01:04;175;34337;"HEAVY";73;-36.727275;174.714936
14720930082;2015-11-18 04:48:52;153;34337;"HEAVY";93;-36.734452;174.717322
14682206054;2015-11-17 00:00:51;174;34337;"HEAVY";73;-36.724956;174.714729
14692303939;2015-11-17 05:58:02;37;34337;"HEAVY";100;-36.809617;174.755905
14721097730;2015-11-18 04:57:22;187;34337;"HEAVY";20;-36.801243;174.761445
14682305552;2015-11-17 00:03:40;137;34337;"HEAVY";79;-36.7544;174.7299
14721020307;2015-11-18 04:53:43;152;34337;"HEAVY";99;-36.781202;174.748432
14723186839;2015-11-18 07:35:07;36;34337;"HEAVY";100;-36.809153;174.756343
14664919622;2015-11-16 09:46:15;321;34337;"HEAVY";96;-36.751982;174.726848
14682363429;2015-11-17 00:05:29;153;34337;"HEAVY";81;-36.775581;174.745025
14664413851;2015-11-16 08:35:50;174;34337;"HEAVY";70;-36.725455;174.714837
14723221785;2015-11-18 07:39:06;316;34337;"HEAVY";81;-36.757872;174.733646
14664450674;2015-11-16 08:40:56;153;34337;"HEAVY";96;-36.786915;174.752077
14682405431;2015-11-17 00:07:00;146;34337;"HEAVY";85;-36.793072;174.756274
14664460013;2015-11-16 08:42:04;180;34337;"HEAVY";91;-36.800678;174.761556
14664419006;2015-11-16 08:36:56;167;34337;"HEAVY";92;-36.73891;174.719401
14664931574;2015-11-16 09:48:10;355;34337;"HEAVY";96;-36.726104;174.714702
14721008597;2015-11-18 04:53:03;157;34337;"HEAVY";91;-36.772601;174.743142
14723209619;2015-11-18 07:37:55;336;34337;"HEAVY";94;-36.772306;174.742869
14682263358;2015-11-17 00:02:25;161;34337;"HEAVY";72;-36.742711;174.720501
14682472054;2015-11-17 00:08:33;216;34337;"HEAVY";81;-36.80871;174.756969
14664888282;2015-11-16 09:41:56;36;34337;"HEAVY";100;-36.806986;174.758343
