"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747813708;2015-11-19 02:49:34;35;37420;"HEAVY";79;-36.813054;174.752544
14749978554;2015-11-19 03:57:57;136;37420;"HEAVY";94;-36.754896;174.730438
14747984460;2015-11-19 02:54:14;337;37420;"HEAVY";59;-36.76418;174.739031
14750016124;2015-11-19 03:59:07;157;37420;"HEAVY";93;-36.768733;174.741246
14748054026;2015-11-19 02:56:05;316;37420;"HEAVY";40;-36.755192;174.730491
14749958854;2015-11-19 03:57:17;150;37420;"HEAVY";92;-36.747516;174.723476
14749958853;2015-11-19 03:57:07;151;37420;"HEAVY";91;-36.745497;174.722071
14750016125;2015-11-19 03:59:17;156;37420;"HEAVY";94;-36.770885;174.742376
14750035534;2015-11-19 03:59:37;153;37420;"HEAVY";92;-36.775147;174.744726
14748126559;2015-11-19 02:58:20;337;37420;"HEAVY";65;-36.732787;174.716164
14748091742;2015-11-19 02:57:26;337;37420;"HEAVY";90;-36.743614;174.720773
14750399371;2015-11-19 04:12:57;199;37420;"HEAVY";26;-36.823769;174.750217
14748073017;2015-11-19 02:56:40;322;37420;"HEAVY";71;-36.751764;174.72681
14750358380;2015-11-19 04:11:47;189;37420;"HEAVY";18;-36.816127;174.750955
14748027515;2015-11-19 02:55:17;315;37420;"HEAVY";41;-36.758499;174.73437
14748108658;2015-11-19 02:57:56;341;37420;"HEAVY";90;-36.737053;174.718539
14747773120;2015-11-19 02:48:27;27;37420;"HEAVY";71;-36.824883;174.749252
14747944304;2015-11-19 02:53:15;333;37420;"HEAVY";83;-36.775047;174.744451
14748073020;2015-11-19 02:56:52;325;37420;"HEAVY";80;-36.749916;174.725147
14749943605;2015-11-19 03:56:35;167;37420;"HEAVY";90;-36.73877;174.719374
14749924934;2015-11-19 03:56:05;159;37420;"HEAVY";93;-36.732475;174.716238
14748145770;2015-11-19 02:58:55;355;37420;"HEAVY";55;-36.728293;174.714863
14747898687;2015-11-19 02:51:55;332;37420;"HEAVY";69;-36.787599;174.752238
14747855593;2015-11-19 02:50:30;18;37420;"HEAVY";84;-36.803412;174.760547
14750130605;2015-11-19 04:03:03;147;37420;"HEAVY";1;-36.792196;174.755517
14750054370;2015-11-19 04:00:39;153;37420;"HEAVY";60;-36.78762;174.752548
14750245608;2015-11-19 04:07:10;172;37420;"HEAVY";12;-36.799297;174.761391
14750383435;2015-11-19 04:12:15;191;37420;"HEAVY";50;-36.818414;174.750416
14747795138;2015-11-19 02:48:37;11;37420;"HEAVY";73;-36.823225;174.750103
14747898685;2015-11-19 02:51:43;332;37420;"HEAVY";79;-36.789695;174.753552
14749996937;2015-11-19 03:58:17;136;37420;"HEAVY";97;-36.758334;174.734556
14749943608;2015-11-19 03:56:46;167;37420;"HEAVY";89;-36.741183;174.719991
14750095748;2015-11-19 04:02:11;164;37420;"HEAVY";0;-36.79096;174.754642
14747964799;2015-11-19 02:53:26;335;37420;"HEAVY";81;-36.772992;174.743216
14750153189;2015-11-19 04:04:17;139;37420;"HEAVY";5;-36.794455;174.757484
14750287972;2015-11-19 04:09:11;206;37420;"HEAVY";28;-36.805309;174.759778
14748091743;2015-11-19 02:57:36;346;37420;"HEAVY";91;-36.741449;174.719909
14749907006;2015-11-19 03:55:05;158;37420;"HEAVY";90;-36.71902;174.713004
14750197410;2015-11-19 04:05:25;141;37420;"HEAVY";13;-36.796234;174.759244
14747773117;2015-11-19 02:47:59;27;37420;"HEAVY";52;-36.829017;174.746535
14750153184;2015-11-19 04:03:52;142;37420;"HEAVY";20;-36.79406;174.757096
14747877006;2015-11-19 02:51:10;321;37420;"HEAVY";89;-36.795621;174.758306
14748126561;2015-11-19 02:58:36;346;37420;"HEAVY";51;-36.730637;174.715274
14749958856;2015-11-19 03:57:27;145;37420;"HEAVY";92;-36.749474;174.724991
14750313019;2015-11-19 04:09:37;216;37420;"HEAVY";33;-36.807241;174.758272
14747835733;2015-11-19 02:49:57;36;37420;"HEAVY";83;-36.809344;174.756105
14747835729;2015-11-19 02:49:46;38;37420;"HEAVY";81;-36.811149;174.754379
14747919828;2015-11-19 02:52:22;333;37420;"HEAVY";66;-36.783426;174.74969
14747898683;2015-11-19 02:51:31;329;37420;"HEAVY";82;-36.791829;174.754946
14747964803;2015-11-19 02:53:38;337;37420;"HEAVY";83;-36.770751;174.742015
14750035538;2015-11-19 03:59:57;153;37420;"HEAVY";94;-36.779313;174.747329
14750095745;2015-11-19 04:01:47;154;37420;"HEAVY";7;-36.790403;174.754279
14750335362;2015-11-19 04:10:55;216;37420;"HEAVY";35;-36.812724;174.753099
14747813702;2015-11-19 02:49:09;13;37420;"HEAVY";73;-36.817247;174.75019
14747877003;2015-11-19 02:50:59;325;37420;"HEAVY";87;-36.797524;174.760148
14747855592;2015-11-19 02:50:19;28;37420;"HEAVY";85;-36.805544;174.75942
14747835734;2015-11-19 02:50:08;36;37420;"HEAVY";84;-36.807505;174.757826
14750335359;2015-11-19 04:10:27;217;37420;"HEAVY";35;-36.810894;174.754837
14747944291;2015-11-19 02:52:50;332;37420;"HEAVY";67;-36.779213;174.747059
14748165310;2015-11-19 02:59:31;344;37420;"HEAVY";97;-36.721359;174.713739
14748002264;2015-11-19 02:54:34;328;37420;"HEAVY";38;-36.762121;174.737784
14749958851;2015-11-19 03:56:57;158;37420;"HEAVY";90;-36.743458;174.720859
14748002265;2015-11-19 02:54:56;322;37420;"HEAVY";43;-36.760211;174.736222
14749978552;2015-11-19 03:57:47;139;37420;"HEAVY";93;-36.753152;174.728474
14748027518;2015-11-19 02:55:40;316;37420;"HEAVY";38;-36.756845;174.732427
14750035537;2015-11-19 03:59:47;153;37420;"HEAVY";93;-36.777216;174.74602
14749924935;2015-11-19 03:56:15;153;37420;"HEAVY";90;-36.734511;174.717434
14747984456;2015-11-19 02:54:01;343;37420;"HEAVY";77;-36.766443;174.739967
14750016122;2015-11-19 03:58:57;163;37420;"HEAVY";93;-36.766541;174.740264
14750035541;2015-11-19 04:00:07;153;37420;"HEAVY";94;-36.781396;174.74864
14747919832;2015-11-19 02:52:36;333;37420;"HEAVY";68;-36.781324;174.748368
14749907008;2015-11-19 03:55:15;164;37420;"HEAVY";92;-36.721202;174.713915
14750095750;2015-11-19 04:02:17;150;37420;"HEAVY";6;-36.790989;174.754661
14750076851;2015-11-19 04:01:31;155;37420;"HEAVY";0;-36.790378;174.754262
14747877009;2015-11-19 02:51:20;323;37420;"HEAVY";91;-36.793833;174.756559
14750399369;2015-11-19 04:12:47;178;37420;"HEAVY";51;-36.82278;174.750442
14747919824;2015-11-19 02:52:08;333;37420;"HEAVY";71;-36.78555;174.750993
14747944297;2015-11-19 02:53:03;333;37420;"HEAVY";76;-36.777163;174.745777
14748145775;2015-11-19 02:59:21;350;37420;"HEAVY";90;-36.723632;174.714366
14750016127;2015-11-19 03:59:27;156;37420;"HEAVY";94;-36.773046;174.743506
14750054367;2015-11-19 04:00:27;153;37420;"HEAVY";91;-36.78556;174.751249
14747795139;2015-11-19 02:48:47;347;37420;"HEAVY";79;-36.821357;174.749926
14747964809;2015-11-19 02:53:49;337;37420;"HEAVY";81;-36.768665;174.740932
14750076850;2015-11-19 04:01:05;152;37420;"HEAVY";24;-36.789651;174.753807
14748054027;2015-11-19 02:56:25;317;37420;"HEAVY";53;-36.753539;174.728606
14748108657;2015-11-19 02:57:46;346;37420;"HEAVY";91;-36.739234;174.719331
14747813705;2015-11-19 02:49:22;26;37420;"HEAVY";74;-36.81501;174.751048
14749907016;2015-11-19 03:55:35;175;37420;"HEAVY";92;-36.725741;174.714859
14750383436;2015-11-19 04:12:30;176;37420;"HEAVY";58;-36.820472;174.750107
14750268562;2015-11-19 04:08:01;185;37420;"HEAVY";13;-36.801009;174.761539
14750313020;2015-11-19 04:10:04;216;37420;"HEAVY";38;-36.809108;174.756534
14748073022;2015-11-19 02:57:04;329;37420;"HEAVY";82;-36.74785;174.723526
14749924930;2015-11-19 03:55:45;175;37420;"HEAVY";91;-36.728036;174.715075
14750054365;2015-11-19 04:00:17;153;37420;"HEAVY";93;-36.783484;174.749944
14750287971;2015-11-19 04:08:42;196;37420;"HEAVY";32;-36.80319;174.760857
14747773118;2015-11-19 02:48:14;27;37420;"HEAVY";70;-36.826971;174.747889
14750413899;2015-11-19 04:13:48;207;37420;"HEAVY";43;-36.827813;174.747611
14749996939;2015-11-19 03:58:37;151;37420;"HEAVY";95;-36.762202;174.738176
14749943603;2015-11-19 03:56:25;159;37420;"HEAVY";92;-36.736572;174.718547
14749978557;2015-11-19 03:58:07;136;37420;"HEAVY";96;-36.756591;174.732476
14748165315;2015-11-19 02:59:41;338;37420;"HEAVY";94;-36.719078;174.712785
14749996940;2015-11-19 03:58:47;158;37420;"HEAVY";93;-36.764318;174.739381
14750153186;2015-11-19 04:04:09;135;37420;"HEAVY";0;-36.794416;174.757446
14749978550;2015-11-19 03:57:37;142;37420;"HEAVY";93;-36.751337;174.72666
14750223585;2015-11-19 04:06:22;152;37420;"HEAVY";17;-36.798075;174.760835
14750130608;2015-11-19 04:03:06;148;37420;"HEAVY";5;-36.792212;174.755528
14750358377;2015-11-19 04:11:20;208;37420;"HEAVY";34;-36.814631;174.751529
14748091741;2015-11-19 02:57:15;331;37420;"HEAVY";88;-36.745822;174.722118
14748108661;2015-11-19 02:58:07;334;37420;"HEAVY";80;-36.734897;174.717428
14747795146;2015-11-19 02:48:57;3;37420;"HEAVY";76;-36.819464;174.749591
14747876998;2015-11-19 02:50:50;349;37420;"HEAVY";86;-36.799271;174.761146
14748145772;2015-11-19 02:59:10;356;37420;"HEAVY";75;-36.725898;174.714639
14749996938;2015-11-19 03:58:27;142;37420;"HEAVY";97;-36.760169;174.736548
14750413895;2015-11-19 04:13:26;207;37420;"HEAVY";38;-36.825832;174.748918
14749924931;2015-11-19 03:55:55;168;37420;"HEAVY";91;-36.730287;174.715428
14749907013;2015-11-19 03:55:25;170;37420;"HEAVY";92;-36.723438;174.714534
14747855595;2015-11-19 02:50:41;7;37420;"HEAVY";85;-36.801179;174.761275
