"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737128719;2015-11-18 21:41:57;148;52629;"HEAVY";78;-36.74869;174.724364
14738545340;2015-11-18 22:22:48;220;52629;"HEAVY";5;-36.787949;174.753333
14738576880;2015-11-18 22:23:24;150;52629;"HEAVY";76;-36.792081;174.755492
14738596888;2015-11-18 22:24:00;151;52629;"HEAVY";80;-36.797898;174.760764
14738637957;2015-11-18 22:25:00;216;52629;"HEAVY";68;-36.80782;174.757812
14734179913;2015-11-18 20:21:12;352;52629;"HEAVY";75;-36.729014;174.714998
14738614553;2015-11-18 22:24:19;191;52629;"HEAVY";78;-36.801623;174.761466
14737994310;2015-11-18 22:06:34;111;52629;"HEAVY";45;-36.779685;174.746795
14734179911;2015-11-18 20:20:59;343;52629;"HEAVY";68;-36.731239;174.715517
14737186709;2015-11-18 21:43:53;138;52629;"HEAVY";63;-36.759296;174.735671
14734205183;2015-11-18 20:21:24;355;52629;"HEAVY";81;-36.726643;174.714771
14737313482;2015-11-18 21:47:17;245;52629;"HEAVY";9;-36.772029;174.742524
14738680775;2015-11-18 22:26:34;192;52629;"HEAVY";71;-36.823454;174.750371
14734157878;2015-11-18 20:20:22;343;52629;"HEAVY";83;-36.737694;174.718825
14734110451;2015-11-18 20:19:00;50;52629;"HEAVY";21;-36.750806;174.72534
14737225352;2015-11-18 21:44:45;160;52629;"HEAVY";71;-36.767605;174.740724
14737083664;2015-11-18 21:41:07;168;52629;"HEAVY";69;-36.740125;174.719757
14737338246;2015-11-18 21:48:00;153;52629;"HEAVY";53;-36.774493;174.742551
14738660411;2015-11-18 22:25:39;214;52629;"HEAVY";77;-36.813573;174.752458
14734133585;2015-11-18 20:19:46;332;52629;"HEAVY";81;-36.744667;174.721327
14737083661;2015-11-18 21:40:50;160;52629;"HEAVY";77;-36.737072;174.718753
14737186706;2015-11-18 21:43:36;135;52629;"HEAVY";41;-36.757576;174.733658
14738680772;2015-11-18 22:26:27;173;52629;"HEAVY";73;-36.822217;174.750405
14737040238;2015-11-18 21:39:54;175;52629;"HEAVY";71;-36.726845;174.71494
14734179906;2015-11-18 20:20:45;333;52629;"HEAVY";72;-36.733474;174.71657
14737994317;2015-11-18 22:06:52;86;52629;"HEAVY";35;-36.779987;174.749
14738576878;2015-11-18 22:23:11;157;52629;"HEAVY";65;-36.790015;174.754207
14738576882;2015-11-18 22:23:36;142;52629;"HEAVY";83;-36.794086;174.757173
14737062722;2015-11-18 21:40:30;153;52629;"HEAVY";77;-36.73354;174.716806
14738700777;2015-11-18 22:27:00;208;52629;"HEAVY";70;-36.827648;174.747751
14737106579;2015-11-18 21:41:21;162;52629;"HEAVY";69;-36.742409;174.720422
14738637959;2015-11-18 22:25:14;217;52629;"HEAVY";71;-36.809737;174.75602
14737062712;2015-11-18 21:40:06;173;52629;"HEAVY";78;-36.729136;174.715179
14737154587;2015-11-18 21:42:40;137;52629;"HEAVY";49;-36.754296;174.729676
14738614568;2015-11-18 22:24:46;210;52629;"HEAVY";62;-36.805967;174.759398
14737249364;2015-11-18 21:45:28;155;52629;"HEAVY";0;-36.77123;174.742931
14738660413;2015-11-18 22:25:50;197;52629;"HEAVY";74;-36.815422;174.751232
14737154591;2015-11-18 21:43:01;135;52629;"HEAVY";29;-36.755917;174.731625
14738614562;2015-11-18 22:24:32;199;52629;"HEAVY";68;-36.803925;174.760603
14737083658;2015-11-18 21:40:42;156;52629;"HEAVY";77;-36.735615;174.718052
14738596881;2015-11-18 22:23:48;141;52629;"HEAVY";77;-36.795983;174.759052
14738660415;2015-11-18 22:26:02;191;52629;"HEAVY";79;-36.817686;174.750635
14738700771;2015-11-18 22:26:47;208;52629;"HEAVY";74;-36.82558;174.749121
14738545338;2015-11-18 22:22:36;220;52629;"HEAVY";0;-36.787945;174.753334
14737062719;2015-11-18 21:40:18;163;52629;"HEAVY";75;-36.73138;174.715748
14734226954;2015-11-18 20:21:58;341;52629;"HEAVY";81;-36.719763;174.713126
14737083663;2015-11-18 21:40:54;162;52629;"HEAVY";77;-36.737798;174.719052
14737106582;2015-11-18 21:41:33;154;52629;"HEAVY";78;-36.744499;174.721455
14737969445;2015-11-18 22:06:22;69;52629;"HEAVY";22;-36.779201;174.745725
14737020700;2015-11-18 21:39:17;160;52629;"HEAVY";87;-36.719979;174.713406
14737106585;2015-11-18 21:41:45;150;52629;"HEAVY";82;-36.746605;174.722858
14737313487;2015-11-18 21:47:35;225;52629;"HEAVY";12;-36.772507;174.741411
14737128724;2015-11-18 21:42:10;144;52629;"HEAVY";70;-36.750699;174.726038
14737204445;2015-11-18 21:44:21;155;52629;"HEAVY";73;-36.763226;174.738828
14737225353;2015-11-18 21:45:00;153;52629;"HEAVY";52;-36.769693;174.741945
14737338250;2015-11-18 21:48:19;152;52629;"HEAVY";34;-36.776484;174.743842
14734157892;2015-11-18 20:20:33;337;52629;"HEAVY";82;-36.735524;174.717812
14737040236;2015-11-18 21:39:41;173;52629;"HEAVY";71;-36.724589;174.714708
14737128730;2015-11-18 21:42:24;140;52629;"HEAVY";65;-36.752587;174.727831
14734157871;2015-11-18 20:20:10;349;52629;"HEAVY";77;-36.740025;174.719562
14737204451;2015-11-18 21:44:33;162;52629;"HEAVY";79;-36.765424;174.739873
14734110462;2015-11-18 20:19:20;330;52629;"HEAVY";64;-36.748836;174.724122
14737365820;2015-11-18 21:48:46;150;52629;"HEAVY";16;-36.778512;174.745157
14737365824;2015-11-18 21:48:53;150;52629;"HEAVY";0;-36.778583;174.745207
14738680766;2015-11-18 22:26:14;184;52629;"HEAVY";70;-36.819895;174.750128
14737040232;2015-11-18 21:39:28;167;52629;"HEAVY";79;-36.72221;174.714196
14737278685;2015-11-18 21:46:16;155;52629;"HEAVY";6;-36.771237;174.742935
