"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770155583;2015-11-19 23:05:56;322;35490;"LIGHT";74;-36.751885;174.726926
14769967297;2015-11-19 23:00:26;51;35490;"LIGHT";69;-36.811126;174.754078
14770027733;2015-11-19 23:01:55;321;35490;"LIGHT";91;-36.795709;174.758431
14770213672;2015-11-19 23:07:26;316;35490;"LIGHT";45;-36.73652;174.71776
14768801179;2015-11-19 22:24:38;5;35490;"LIGHT";48;-36.816959;174.750006
14769687791;2015-11-19 22:49:20;60;35490;"LIGHT";0;-36.822896;174.748023
14770957211;2015-11-19 23:30:30;141;35490;"LIGHT";58;-36.749104;174.72496
14768872954;2015-11-19 22:27:09;182;35490;"LIGHT";7;-36.823393;174.748083
14770213676;2015-11-19 23:07:42;306;35490;"LIGHT";0;-36.735998;174.716996
14768764001;2015-11-19 22:23:55;27;35490;"LIGHT";81;-36.824531;174.749472
14770004659;2015-11-19 23:01:44;327;35490;"LIGHT";84;-36.79764;174.760263
14770044538;2015-11-19 23:02:48;333;35490;"LIGHT";83;-36.785607;174.751043
14769042995;2015-11-19 22:31:55;267;35490;"LIGHT";5;-36.822916;174.747889
14768893280;2015-11-19 22:27:40;6;35490;"LIGHT";0;-36.822991;174.748129
14770248062;2015-11-19 23:08:53;15;35490;"LIGHT";32;-36.734281;174.717714
14770027735;2015-11-19 23:02:05;323;35490;"LIGHT";96;-36.793875;174.756635
14770911890;2015-11-19 23:29:10;169;35490;"LIGHT";66;-36.73628;174.718596
14770937446;2015-11-19 23:29:39;168;35490;"LIGHT";56;-36.740751;174.719899
14770957207;2015-11-19 23:30:17;148;35490;"LIGHT";84;-36.747178;174.723299
14770080433;2015-11-19 23:03:30;333;35490;"LIGHT";92;-36.777378;174.745925
14770937452;2015-11-19 23:30:06;152;35490;"LIGHT";85;-36.745104;174.721852
14768872950;2015-11-19 22:26:50;181;35490;"LIGHT";30;-36.822904;174.748101
14770176778;2015-11-19 23:06:20;329;35490;"LIGHT";77;-36.748094;174.723718
14770974222;2015-11-19 23:30:50;174;35490;"LIGHT";26;-36.750614;174.726361
14769687796;2015-11-19 22:49:37;358;35490;"LIGHT";0;-36.822637;174.748033
14768855427;2015-11-19 22:26:40;163;35490;"LIGHT";33;-36.822112;174.747981
14769042997;2015-11-19 22:32:01;251;35490;"LIGHT";0;-36.822917;174.747817
14768872952;2015-11-19 22:27:05;178;35490;"LIGHT";0;-36.823386;174.748086
14770004655;2015-11-19 23:01:15;18;35490;"LIGHT";83;-36.803434;174.760517
14770080438;2015-11-19 23:03:40;332;35490;"LIGHT";91;-36.775338;174.744642
14770004657;2015-11-19 23:01:34;350;35490;"LIGHT";83;-36.799578;174.761214
14769023511;2015-11-19 22:31:23;204;35490;"LIGHT";0;-36.822964;174.748008
14770911891;2015-11-19 23:29:23;166;35490;"LIGHT";59;-36.738499;174.719294
