"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645673627;2015-11-15 19:54:38;300;36604;"LIGHT";5;-36.736101;174.716922
14775957936;2015-11-20 02:02:44;153;36604;"LIGHT";86;-36.787402;174.752497
14731337041;2015-11-18 18:51:43;104;36604;"LIGHT";18;-36.752169;174.728347
14731666535;2015-11-18 19:31:12;29;36604;"LIGHT";72;-36.805493;174.759442
14745279254;2015-11-19 01:36:40;64;36604;"LIGHT";0;-36.772015;174.742139
14645550971;2015-11-15 19:51:09;342;36604;"LIGHT";66;-36.738576;174.719038
14775924160;2015-11-20 02:01:36;154;36604;"LIGHT";72;-36.775038;174.744788
14645532638;2015-11-15 19:50:33;332;36604;"LIGHT";81;-36.745187;174.721613
14643736137;2015-11-15 18:53:13;165;36604;"LIGHT";18;-36.737053;174.718872
14731336526;2015-11-18 18:53:07;212;36604;"LIGHT";40;-36.753012;174.72906
14643708562;2015-11-15 18:52:21;134;36604;"LIGHT";6;-36.734151;174.718236
14761235605;2015-11-19 18:39:26;16;36604;"LIGHT";5;-36.734235;174.717747
14763042215;2015-11-19 19:32:45;321;36604;"LIGHT";88;-36.795438;174.758171
14763165404;2015-11-19 19:36:18;316;36604;"LIGHT";78;-36.758263;174.73408
14715450155;2015-11-18 01:45:17;248;36604;"LIGHT";16;-36.772484;174.741403
14761217841;2015-11-19 18:39:22;15;36604;"LIGHT";0;-36.734243;174.717744
14778075309;2015-11-20 03:11:58;339;36604;"LIGHT";73;-36.738183;174.718886
14715027254;2015-11-18 01:32:59;95;36604;"LIGHT";23;-36.777097;174.744199
14643757094;2015-11-15 18:53:55;167;36604;"LIGHT";50;-36.741435;174.720119
14778058520;2015-11-20 03:11:46;349;36604;"LIGHT";78;-36.740385;174.7196
14731139082;2015-11-18 18:46:51;114;36604;"LIGHT";19;-36.73407;174.718172
14685682709;2015-11-17 01:42:50;226;36604;"LIGHT";15;-36.772522;174.741471
14731666626;2015-11-18 19:32:43;332;36604;"LIGHT";79;-36.789417;174.753396
14645461974;2015-11-15 19:48:20;339;36604;"LIGHT";85;-36.768086;174.74063
14745563115;2015-11-19 01:44:34;187;36604;"LIGHT";33;-36.777048;174.7441
14775997637;2015-11-20 02:04:10;197;36604;"LIGHT";73;-36.802966;174.761017
14775861303;2015-11-20 01:59:57;163;36604;"LIGHT";0;-36.772269;174.743459
14775897447;2015-11-20 02:00:40;161;36604;"LIGHT";5;-36.772635;174.743599
14645532636;2015-11-15 19:50:22;330;36604;"LIGHT";82;-36.747158;174.723006
14731690794;2015-11-18 19:36:51;319;36604;"LIGHT";31;-36.751781;174.726361
14645617411;2015-11-15 19:52:53;310;36604;"LIGHT";0;-36.736443;174.717484
14731666555;2015-11-18 19:31:38;5;36604;"LIGHT";77;-36.800966;174.761293
14745532077;2015-11-19 01:43:34;228;36604;"LIGHT";19;-36.772506;174.741464
14731666584;2015-11-18 19:32:09;321;36604;"LIGHT";82;-36.795484;174.758205
14731666566;2015-11-18 19:31:47;345;36604;"LIGHT";77;-36.799218;174.761115
14763141520;2015-11-19 19:35:55;330;36604;"LIGHT";88;-36.76204;174.73773
14775975824;2015-11-20 02:03:30;141;36604;"LIGHT";80;-36.795565;174.758668
14748204203;2015-11-19 03:01:08;332;36604;"LIGHT";76;-36.744763;174.72139
14731336225;2015-11-18 18:50:06;141;36604;"LIGHT";48;-36.749426;174.725321
14645443786;2015-11-15 19:47:32;332;36604;"LIGHT";76;-36.77653;174.745387
14645424977;2015-11-15 19:47:08;333;36604;"LIGHT";77;-36.780743;174.748029
14761442835;2015-11-19 18:45:48;115;36604;"LIGHT";18;-36.752175;174.728328
14775897450;2015-11-20 02:00:57;163;36604;"LIGHT";0;-36.772871;174.743695
14778058513;2015-11-20 03:11:23;333;36604;"LIGHT";87;-36.744775;174.721358
14761352639;2015-11-19 18:43:17;141;36604;"LIGHT";56;-36.749116;174.724997
14643657379;2015-11-15 18:50:42;42;36604;"LIGHT";29;-36.735428;174.716825
14671733525;2015-11-16 18:52:01;324;36604;"LIGHT";7;-36.751778;174.728282
14761281819;2015-11-19 18:40:50;167;36604;"LIGHT";6;-36.736493;174.718716
14645532634;2015-11-15 19:50:11;327;36604;"LIGHT";83;-36.749087;174.724451
14715124010;2015-11-18 01:35:44;99;36604;"LIGHT";0;-36.779865;174.747784
14761313656;2015-11-19 18:41:49;166;36604;"LIGHT";47;-36.738668;174.71942
14671709441;2015-11-16 18:51:17;129;36604;"LIGHT";29;-36.751155;174.727067
14671643239;2015-11-16 18:49:03;142;36604;"LIGHT";52;-36.749077;174.724932
14643918229;2015-11-15 18:59:08;218;36604;"LIGHT";15;-36.751124;174.728146
14745279242;2015-11-19 01:36:22;93;36604;"LIGHT";22;-36.772312;174.741309
14671709439;2015-11-16 18:51:00;144;36604;"LIGHT";9;-36.750431;174.726293
14685627726;2015-11-17 01:40:45;249;36604;"LIGHT";37;-36.771608;174.743848
14686439699;2015-11-17 02:04:24;0;36604;"LIGHT";255;-36.778348;174.744831
14763042218;2015-11-19 19:32:56;324;36604;"LIGHT";83;-36.793577;174.75637
