"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715323200;2015-11-18 01:41:55;153;42975;"HEAVY";93;-36.733724;174.716918
14688035143;2015-11-17 02:54:00;172;42975;"HEAVY";62;-36.720504;174.713878
14691177936;2015-11-17 04:47:29;151;42975;"HEAVY";77;-36.745165;174.721819
14686158029;2015-11-17 01:56:30;329;42975;"HEAVY";73;-36.748917;174.724172
14690288036;2015-11-17 04:09:38;336;42975;"HEAVY";0;-36.719654;174.712728
14691208041;2015-11-17 04:48:47;137;42975;"HEAVY";8;-36.74961;174.725422
14677735993;2015-11-16 21:47:22;147;42975;"HEAVY";0;-36.750564;174.726347
14688058553;2015-11-17 02:54:39;175;42975;"HEAVY";79;-36.72738;174.715043
14691237330;2015-11-17 04:50:21;143;42975;"HEAVY";6;-36.750286;174.726037
14673863095;2015-11-16 19:52:58;352;42975;"HEAVY";94;-36.724303;174.71447
14677735987;2015-11-16 21:47:08;142;42975;"HEAVY";12;-36.750298;174.726095
14688168612;2015-11-17 02:57:50;144;42975;"HEAVY";8;-36.750494;174.726323
14647704565;2015-11-15 20:58:06;343;42975;"HEAVY";89;-36.738099;174.71893
14686203446;2015-11-17 01:57:43;331;42975;"HEAVY";89;-36.733745;174.716722
14686215991;2015-11-17 01:58:36;343;42975;"HEAVY";75;-36.722358;174.714008
14715407861;2015-11-18 01:44:15;168;42975;"HEAVY";18;-36.750639;174.726376
14690252948;2015-11-17 04:08:13;342;42975;"HEAVY";73;-36.731693;174.715675
14647684537;2015-11-15 20:57:08;330;42975;"HEAVY";73;-36.748988;174.724195
14686176916;2015-11-17 01:57:13;348;42975;"HEAVY";94;-36.740312;174.719621
14709616608;2015-11-17 22:54:09;341;42975;"HEAVY";103;-36.720227;174.713352
14677643771;2015-11-16 21:44:37;165;42975;"HEAVY";52;-36.738811;174.719399
14688168614;2015-11-17 02:57:50;144;42975;"HEAVY";8;-36.750494;174.726323
14673822910;2015-11-16 19:51:32;342;42975;"HEAVY";87;-36.742469;174.720249
14690221996;2015-11-17 04:07:02;333;42975;"HEAVY";78;-36.744822;174.721487
14691144691;2015-11-17 04:46:00;170;42975;"HEAVY";93;-36.729747;174.715296
14647761331;2015-11-15 20:59:29;340;42975;"HEAVY";98;-36.719868;174.713156
14715358324;2015-11-18 01:42:37;162;42975;"HEAVY";89;-36.742573;174.72048
14690207042;2015-11-17 04:06:18;45;42975;"HEAVY";25;-36.750812;174.725338
14691156243;2015-11-17 04:46:10;161;42975;"HEAVY";94;-36.731996;174.715997
14690221994;2015-11-17 04:06:50;332;42975;"HEAVY";70;-36.746819;174.722786
14691156246;2015-11-17 04:46:20;153;42975;"HEAVY";94;-36.734165;174.717176
