"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656807250;2015-11-16 01:43:13;198;47318;"HEAVY";41;-36.815233;174.751184
14735859865;2015-11-18 21:05:37;224;47318;"HEAVY";0;-36.818979;174.750087
14657032958;2015-11-16 01:50:04;206;47318;"HEAVY";5;-36.817769;174.750517
14709127959;2015-11-17 22:39:47;105;47318;"HEAVY";0;-36.819716;174.749954
14752463317;2015-11-19 05:57:59;193;47318;"HEAVY";0;-36.818912;174.750124
14766172746;2015-11-19 21:04:32;86;47318;"HEAVY";0;-36.818938;174.750106
14725395986;2015-11-18 12:16:35;192;47318;"HEAVY";0;-36.818722;174.750185
14775190465;2015-11-20 01:38:51;214;47318;"HEAVY";58;-36.813325;174.752567
14736056386;2015-11-18 21:11:36;216;47318;"HEAVY";41;-36.808267;174.757305
14756609664;2015-11-19 14:12:05;0;47318;"HEAVY";0;-36.818912;174.750124
14717996308;2015-11-18 03:00:58;0;47318;"HEAVY";0;-36.81914;174.750053
14781978833;2015-11-20 07:24:50;11;47318;"HEAVY";0;-36.818064;174.750375
14736460420;2015-11-18 21:22:50;236;47318;"HEAVY";5;-36.818776;174.75016
14664282190;2015-11-16 08:18:29;201;47318;"HEAVY";5;-36.81828;174.750355
14736708380;2015-11-18 21:30:12;8;47318;"HEAVY";0;-36.81883;174.750116
14648966716;2015-11-15 21:38:39;28;47318;"HEAVY";74;-36.805392;174.759451
14705634734;2015-11-17 20:55:30;192;47318;"HEAVY";13;-36.815949;174.750931
14723236293;2015-11-18 07:40:20;192;47318;"HEAVY";0;-36.818889;174.75015
14725180779;2015-11-18 11:47:22;207;47318;"HEAVY";59;-36.827629;174.747674
14763998728;2015-11-19 20:01:07;128;47318;"HEAVY";0;-36.817087;174.750581
14664294436;2015-11-16 08:20:02;188;47318;"HEAVY";6;-36.818756;174.750164
14704871414;2015-11-17 20:33:00;0;47318;"HEAVY";0;-36.818943;174.750084
14656720428;2015-11-16 01:40:14;53;47318;"HEAVY";16;-36.799001;174.761581
14649358893;2015-11-15 21:50:27;193;47318;"HEAVY";0;-36.819392;174.750069
14709096004;2015-11-17 22:38:30;358;47318;"HEAVY";0;-36.818846;174.750167
14781889264;2015-11-20 07:13:18;217;47318;"HEAVY";64;-36.811449;174.754288
14648947312;2015-11-15 21:37:45;32;47318;"HEAVY";73;-36.813376;174.75225
14715114795;2015-11-18 01:35:20;259;47318;"HEAVY";0;-36.818799;174.750096
14725949492;2015-11-18 13:33:19;192;47318;"HEAVY";0;-36.818877;174.75013
14693804013;2015-11-17 08:28:21;201;47318;"HEAVY";0;-36.818149;174.750366
14725221375;2015-11-18 11:52:12;27;47318;"HEAVY";73;-36.826904;174.748101
14766210522;2015-11-19 21:06:12;36;47318;"HEAVY";79;-36.809126;174.756208
14663012327;2015-11-16 06:04:34;27;47318;"HEAVY";69;-36.826907;174.748131
14752397052;2015-11-19 05:53:05;193;47318;"HEAVY";0;-36.818912;174.750124
14766515696;2015-11-19 21:15:14;200;47318;"HEAVY";6;-36.815663;174.750998
14715177256;2015-11-18 01:37:26;350;47318;"HEAVY";62;-36.80169;174.760617
14736650665;2015-11-18 21:28:42;72;47318;"HEAVY";0;-36.819688;174.749959
14781984751;2015-11-20 07:25:08;206;47318;"HEAVY";6;-36.818114;174.75035
14639600320;2015-11-15 14:26:06;0;47318;"HEAVY";0;-36.818885;174.750128
14725862161;2015-11-18 13:20:23;359;47318;"HEAVY";18;-36.824393;174.747894
14656653471;2015-11-16 01:38:24;37;47318;"HEAVY";71;-36.809472;174.755838
14642260846;2015-11-15 18:01:12;13;47318;"HEAVY";53;-36.818159;174.750095
14704871420;2015-11-17 20:33:38;88;47318;"HEAVY";0;-36.818943;174.750084
14725392208;2015-11-18 12:15:35;346;47318;"HEAVY";72;-36.821057;174.750068
14705733177;2015-11-17 20:58:26;193;47318;"HEAVY";6;-36.815703;174.750978
14705902809;2015-11-17 21:03:29;13;47318;"HEAVY";0;-36.818093;174.750385
14763957513;2015-11-19 19:59:55;28;47318;"HEAVY";64;-36.826833;174.748062
14695148363;2015-11-17 11:31:34;1;47318;"HEAVY";68;-36.819669;174.749735
14736460426;2015-11-18 21:23:00;324;47318;"HEAVY";0;-36.818707;174.749996
14709236913;2015-11-17 22:43:01;208;47318;"HEAVY";60;-36.827906;174.747541
14659074044;2015-11-16 02:57:08;199;47318;"HEAVY";26;-36.823768;174.750169
14725392209;2015-11-18 12:15:44;3;47318;"HEAVY";66;-36.819511;174.749858
14693008867;2015-11-17 07:00:25;347;47318;"HEAVY";69;-36.821357;174.75013
14710343450;2015-11-17 23:15:41;10;47318;"HEAVY";0;-36.819054;174.750021
14715156299;2015-11-18 01:37:05;28;47318;"HEAVY";79;-36.805493;174.759374
14657033011;2015-11-16 01:50:12;172;47318;"HEAVY";6;-36.817909;174.750434
14736408783;2015-11-18 21:21:23;191;47318;"HEAVY";0;-36.818779;174.750168
14663206689;2015-11-16 06:20:35;194;47318;"HEAVY";0;-36.81889;174.75017
14726204297;2015-11-18 14:08:05;172;47318;"HEAVY";69;-36.822249;174.750308
14663042519;2015-11-16 06:06:40;178;47318;"HEAVY";11;-36.818502;174.75021
14663206668;2015-11-16 06:20:35;194;47318;"HEAVY";0;-36.81889;174.75017
14649656445;2015-11-15 21:59:05;158;47318;"HEAVY";0;-36.818902;174.750131
14763998730;2015-11-19 20:01:21;177;47318;"HEAVY";7;-36.817124;174.750541
14780054062;2015-11-20 04:38:23;0;47318;"HEAVY";0;-36.818825;174.750171
14725892454;2015-11-18 13:25:15;208;47318;"HEAVY";64;-36.825462;174.749237
14766383825;2015-11-19 21:11:26;198;47318;"HEAVY";52;-36.815267;174.751209
14699585593;2015-11-17 17:55:45;13;47318;"HEAVY";15;-36.817114;174.750417
14666936867;2015-11-16 14:35:59;186;47318;"HEAVY";56;-36.81947;174.750111
14735849417;2015-11-18 17:49:02;187;47318;"HEAVY";6;-36.817099;174.750508
14735849400;2015-11-18 17:48:40;46;47318;"HEAVY";7;-36.817037;174.750445
14745474827;2015-11-19 01:41:52;197;47318;"HEAVY";39;-36.815283;174.7512
14659002951;2015-11-16 02:53:51;0;47318;"HEAVY";0;-36.81882;174.750118
14693804042;2015-11-17 08:28:24;205;47318;"HEAVY";9;-36.818219;174.750328
14648947319;2015-11-15 21:38:00;37;47318;"HEAVY";73;-36.811209;174.754243
14752368050;2015-11-19 05:51:16;349;47318;"HEAVY";68;-36.821534;174.750175
14642277686;2015-11-15 18:01:34;131;47318;"HEAVY";0;-36.817113;174.750561
14718017795;2015-11-18 03:02:08;173;47318;"HEAVY";45;-36.822257;174.75036
14766685106;2015-11-19 21:20:31;209;47318;"HEAVY";10;-36.818171;174.75032
14725225435;2015-11-18 11:52:44;348;47318;"HEAVY";71;-36.821509;174.75011
14781849357;2015-11-20 07:08:31;0;47318;"HEAVY";29;-36.800129;174.759875
14781879232;2015-11-20 07:11:49;216;47318;"HEAVY";46;-36.799121;174.762013
14656653389;2015-11-16 01:38:10;35;47318;"HEAVY";69;-36.811387;174.75403
14745327885;2015-11-19 01:37:37;37;47318;"HEAVY";76;-36.810928;174.754563
14745406407;2015-11-19 01:40:16;196;47318;"HEAVY";71;-36.801871;174.761525
14725236881;2015-11-18 11:54:47;208;47318;"HEAVY";63;-36.826313;174.748548
