"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774655078;2015-11-20 01:22:18;332;33451;"LIGHT";102;-36.789799;174.753702
14774673467;2015-11-20 01:23:03;333;33451;"LIGHT";103;-36.779513;174.747354
14665076101;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14665076108;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14754964349;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14769115676;2015-11-19 22:34:46;-1;33451;"LIGHT";255;-36.820767;174.750115
14694595104;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14774673468;2015-11-20 01:23:13;333;33451;"LIGHT";100;-36.777296;174.745969
14694595100;2015-11-17 10:12:46;-1;33451;"LIGHT";255;-36.820767;174.750115
14694595106;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14774737682;2015-11-20 01:25:05;317;33451;"LIGHT";83;-36.754745;174.73001
14754964356;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14694595108;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14774799550;2015-11-20 01:26:34;339;33451;"LIGHT";101;-36.736264;174.718237
14774673463;2015-11-20 01:22:45;334;33451;"LIGHT";103;-36.783618;174.749918
14774618037;2015-11-20 01:21:17;18;33451;"LIGHT";103;-36.803316;174.760713
14774655082;2015-11-20 01:22:27;334;33451;"LIGHT";102;-36.78775;174.752434
14774716342;2015-11-20 01:24:23;329;33451;"LIGHT";96;-36.761899;174.737738
14694595118;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14724547338;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14724547335;2015-11-18 10:18:08;-1;33451;"LIGHT";255;-36.820767;174.750115
14754964347;2015-11-19 10:23:22;-1;33451;"LIGHT";255;-36.820767;174.750115
14754964354;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14774754820;2015-11-20 01:25:35;326;33451;"LIGHT";96;-36.749313;174.724697
14665076102;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14774838757;2015-11-20 01:27:46;336;33451;"LIGHT";102;-36.718482;174.712539
14774799557;2015-11-20 01:26:43;331;33451;"LIGHT";102;-36.734178;174.717053
14724547341;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774560572;2015-11-20 01:19:24;27;33451;"LIGHT";77;-36.826862;174.748091
14754964357;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14724547351;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774818950;2015-11-20 01:27:10;355;33451;"LIGHT";103;-36.727547;174.714886
14724547340;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774737673;2015-11-20 01:24:43;315;33451;"LIGHT";96;-36.758147;174.734035
14774799564;2015-11-20 01:26:52;340;33451;"LIGHT";102;-36.732076;174.715896
14774777771;2015-11-20 01:25:55;332;33451;"LIGHT";88;-36.745284;174.721802
14724547342;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14754964348;2015-11-19 10:23:26;-1;33451;"LIGHT";255;-36.820767;174.750115
14774596775;2015-11-20 01:20:40;37;33451;"LIGHT";98;-36.811201;174.754447
14774637047;2015-11-20 01:21:59;323;33451;"LIGHT";99;-36.793848;174.756678
14774799572;2015-11-20 01:27:01;350;33451;"LIGHT";103;-36.729852;174.715181
14754964355;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14774618038;2015-11-20 01:21:26;6;33451;"LIGHT";102;-36.801085;174.761417
14724547337;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774560576;2015-11-20 01:19:36;27;33451;"LIGHT";82;-36.824753;174.749498
14774673465;2015-11-20 01:22:54;333;33451;"LIGHT";101;-36.78155;174.748628
14665076097;2015-11-16 10:07:28;-1;33451;"LIGHT";255;-36.820767;174.750115
14665076111;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14665076105;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14754964359;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14774577526;2015-11-20 01:19:54;345;33451;"LIGHT";82;-36.821117;174.750007
14774637036;2015-11-20 01:21:41;324;33451;"LIGHT";103;-36.797449;174.760218
14774777780;2015-11-20 01:26:25;344;33451;"LIGHT";97;-36.738407;174.719118
14694595121;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14665076098;2015-11-16 10:07:32;-1;33451;"LIGHT";255;-36.820767;174.750115
14774577530;2015-11-20 01:20:11;13;33451;"LIGHT";98;-36.817345;174.750327
14774754817;2015-11-20 01:25:15;319;33451;"LIGHT";95;-36.753068;174.728169
14694595102;2015-11-17 10:12:50;-1;33451;"LIGHT";255;-36.820767;174.750115
14694595103;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14774818959;2015-11-20 01:27:37;342;33451;"LIGHT";104;-36.72065;174.713538
14774694771;2015-11-20 01:23:53;337;33451;"LIGHT";94;-36.768578;174.740988
14774618033;2015-11-20 01:20:59;37;33451;"LIGHT";103;-36.807375;174.758053
14694595113;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14774694760;2015-11-20 01:23:23;333;33451;"LIGHT";94;-36.775106;174.744602
14774754826;2015-11-20 01:25:45;330;33451;"LIGHT";93;-36.747279;174.723169
14665076110;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14774737678;2015-11-20 01:24:53;316;33451;"LIGHT";82;-36.75647;174.732043
14754964361;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14774655085;2015-11-20 01:22:36;333;33451;"LIGHT";102;-36.785691;174.75118
14774694764;2015-11-20 01:23:43;337;33451;"LIGHT";96;-36.770757;174.742126
14724547348;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774637041;2015-11-20 01:21:50;321;33451;"LIGHT";103;-36.79564;174.758439
14665076107;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14774637029;2015-11-20 01:21:34;345;33451;"LIGHT";101;-36.799055;174.761194
14665076099;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14665076109;2015-11-16 10:07:58;-1;33451;"LIGHT";255;-36.820767;174.750115
14724547344;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774618035;2015-11-20 01:21:08;28;33451;"LIGHT";102;-36.805442;174.759617
14774655075;2015-11-20 01:22:09;329;33451;"LIGHT";99;-36.791792;174.75501
14724547353;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774596773;2015-11-20 01:20:30;35;33451;"LIGHT";93;-36.813117;174.752651
14754964350;2015-11-19 10:23:51;-1;33451;"LIGHT";255;-36.820767;174.750115
14774716329;2015-11-20 01:24:03;343;33451;"LIGHT";95;-36.766308;174.740014
14694595116;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14694595122;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14694595114;2015-11-17 10:13:16;-1;33451;"LIGHT";255;-36.820767;174.750115
14724547343;2015-11-18 10:18:34;-1;33451;"LIGHT";255;-36.820767;174.750115
14774577525;2015-11-20 01:19:44;10;33451;"LIGHT";85;-36.823212;174.750276
14774596776;2015-11-20 01:20:50;37;33451;"LIGHT";102;-36.809218;174.756323
14774716336;2015-11-20 01:24:13;337;33451;"LIGHT";96;-36.764051;174.739067
14774777773;2015-11-20 01:26:05;339;33451;"LIGHT";97;-36.743112;174.720578
14774777777;2015-11-20 01:26:15;348;33451;"LIGHT";97;-36.740771;174.719778
