"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771654763;2015-11-19 23:51:32;331;16124;"LIGHT";61;-36.76249;174.738043
14719541005;2015-11-18 03:52:00;342;16124;"LIGHT";51;-36.766857;174.740083
14719540989;2015-11-18 03:51:14;336;16124;"LIGHT";21;-36.771072;174.742134
14643971495;2015-11-15 19:00:47;71;16124;"LIGHT";19;-36.750909;174.725453
14771698790;2015-11-19 23:53:05;322;16124;"LIGHT";70;-36.751935;174.72695
14670593068;2015-11-16 18:17:04;145;16124;"LIGHT";7;-36.750014;174.725386
14643989887;2015-11-15 19:01:43;137;16124;"LIGHT";6;-36.750737;174.726497
14644276951;2015-11-15 19:10:48;143;16124;"LIGHT";7;-36.752429;174.728058
14749762836;2015-11-19 03:50:08;22;16124;"LIGHT";23;-36.815378;174.750952
14721110311;2015-11-18 04:58:05;54;16124;"LIGHT";25;-36.718215;174.71311
14671328916;2015-11-16 18:40:14;208;16124;"LIGHT";79;-36.814572;174.751579
14660702471;2015-11-16 03:55:07;340;16124;"LIGHT";77;-36.764834;174.739331
14660586189;2015-11-16 03:50:33;7;16124;"LIGHT";59;-36.801326;174.761295
14669994363;2015-11-16 17:56:28;171;16124;"LIGHT";0;-36.720022;174.713756
14688629276;2015-11-17 03:12:27;334;16124;"LIGHT";0;-36.778202;174.746531
14721202814;2015-11-18 05:02:58;141;16124;"LIGHT";12;-36.750246;174.726134
14688444416;2015-11-17 03:06:40;36;16124;"LIGHT";39;-36.809639;174.755833
14688514632;2015-11-17 03:09:26;321;16124;"LIGHT";23;-36.794654;174.757492
14688608992;2015-11-17 03:11:50;333;16124;"LIGHT";19;-36.780544;174.747993
14719541018;2015-11-18 03:52:40;331;16124;"LIGHT";41;-36.762587;174.738057
14670346264;2015-11-16 18:08:45;161;16124;"LIGHT";6;-36.73726;174.718766
14771564643;2015-11-19 23:49:24;333;16124;"LIGHT";66;-36.781449;174.748466
