"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14665696113;2015-11-16 11:40:48;28;49306;"HEAVY";87;-36.824696;174.749501
14752610752;2015-11-19 06:08:05;153;49306;"HEAVY";87;-36.788897;174.753343
14663369657;2015-11-16 06:35:43;135;49306;"HEAVY";93;-36.754851;174.730396
14663404698;2015-11-16 06:39:11;151;49306;"HEAVY";87;-36.797765;174.760627
14725033689;2015-11-18 11:26:46;13;49306;"HEAVY";91;-36.817136;174.750314
14725079356;2015-11-18 11:33:37;332;49306;"HEAVY";90;-36.734387;174.717101
14663336820;2015-11-16 06:32:48;156;49306;"HEAVY";99;-36.718517;174.712722
14695071486;2015-11-17 11:20:38;331;49306;"HEAVY";97;-36.762398;174.738029
14725066085;2015-11-18 11:31:14;330;49306;"HEAVY";95;-36.762197;174.737863
14755477648;2015-11-19 11:35:19;334;49306;"HEAVY";81;-36.734856;174.717419
14692650099;2015-11-17 06:26:50;217;49306;"HEAVY";90;-36.808939;174.75674
14752596535;2015-11-19 06:07:01;153;49306;"HEAVY";89;-36.776307;174.745455
14725061457;2015-11-18 11:30:44;336;49306;"HEAVY";92;-36.768785;174.740966
14755470106;2015-11-19 11:34:14;329;49306;"HEAVY";85;-36.748076;174.723673
14665740462;2015-11-16 11:47:09;318;49306;"HEAVY";79;-36.753463;174.728482
14722952903;2015-11-18 07:10:50;217;49306;"HEAVY";94;-36.808931;174.756684
14725029667;2015-11-18 11:26:12;27;49306;"HEAVY";90;-36.824678;174.749498
14752617906;2015-11-19 06:08:46;142;49306;"HEAVY";90;-36.796728;174.759732
14725043977;2015-11-18 11:28:13;347;49306;"HEAVY";91;-36.79933;174.761206
14781713013;2015-11-20 06:53:17;152;49306;"HEAVY";89;-36.790972;174.754694
14725038623;2015-11-18 11:27:56;17;49306;"HEAVY";93;-36.803161;174.760669
14663411364;2015-11-16 06:39:29;191;49306;"HEAVY";90;-36.801636;174.761437
14725043985;2015-11-18 11:28:32;321;49306;"HEAVY";95;-36.795632;174.758429
14752633394;2015-11-19 06:10:08;216;49306;"HEAVY";89;-36.812586;174.753259
14781722568;2015-11-20 06:54:00;159;49306;"HEAVY";84;-36.798591;174.761139
14695055713;2015-11-17 11:18:13;327;49306;"HEAVY";89;-36.792378;174.755432
14725043975;2015-11-18 11:28:06;4;49306;"HEAVY";92;-36.800903;174.761345
14692613436;2015-11-17 06:23:45;157;49306;"HEAVY";95;-36.770423;174.742153
14752563181;2015-11-19 06:04:51;144;49306;"HEAVY";89;-36.75059;174.725879
14781703275;2015-11-20 06:51:50;155;49306;"HEAVY";88;-36.774049;174.744084
14665740464;2015-11-16 11:47:21;322;49306;"HEAVY";74;-36.751664;174.726717
14725075029;2015-11-18 11:32:47;331;49306;"HEAVY";95;-36.745493;174.721865
14665752583;2015-11-16 11:48:17;338;49306;"HEAVY";78;-36.732426;174.716004
14752570098;2015-11-19 06:05:12;137;49306;"HEAVY";92;-36.754247;174.72955
14781688499;2015-11-20 06:50:20;135;49306;"HEAVY";86;-36.757251;174.733305
14663390437;2015-11-16 06:37:33;153;49306;"HEAVY";95;-36.776973;174.74589
14663417341;2015-11-16 06:40:02;216;49306;"HEAVY";91;-36.80816;174.757491
