"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699792215;2015-11-17 18:02:35;340;1754;"HEAVY";87;-36.73217;174.715847
14699595096;2015-11-17 17:56:12;29;1754;"HEAVY";90;-36.80569;174.759201
14699807886;2015-11-17 18:03:19;349;1754;"HEAVY";89;-36.722998;174.714106
14709383871;2015-11-17 22:47:09;175;1754;"HEAVY";92;-36.727648;174.715075
14699746074;2015-11-17 18:01:20;330;1754;"HEAVY";90;-36.747491;174.723349
14709406664;2015-11-17 22:47:59;166;1754;"HEAVY";90;-36.738513;174.719361
14699729752;2015-11-17 18:00:36;316;1754;"HEAVY";86;-36.754906;174.730272
14709578264;2015-11-17 22:53:16;161;1754;"HEAVY";90;-36.798834;174.761257
14699694574;2015-11-17 17:59:43;338;1754;"HEAVY";91;-36.76418;174.739066
14709365443;2015-11-17 22:46:39;164;1754;"HEAVY";90;-36.720927;174.71384
14699627456;2015-11-17 17:56:52;325;1754;"HEAVY";91;-36.797245;174.760027
14699792224;2015-11-17 18:02:57;355;1754;"HEAVY";83;-36.727646;174.714799
14709497096;2015-11-17 22:50:30;163;1754;"HEAVY";89;-36.766079;174.740122
14699595081;2015-11-17 17:55:42;37;1754;"HEAVY";90;-36.811039;174.754261
14709442734;2015-11-17 22:49:15;140;1754;"HEAVY";80;-36.752963;174.728256
14699545269;2015-11-17 17:54:06;28;1754;"HEAVY";68;-36.828696;174.746667
14699714365;2015-11-17 18:00:18;317;1754;"HEAVY";88;-36.757752;174.733626
14709424680;2015-11-17 22:48:32;151;1754;"HEAVY";87;-36.745116;174.721902
14709536297;2015-11-17 22:51:36;153;1754;"HEAVY";91;-36.779418;174.747482
14709618366;2015-11-17 22:54:05;216;1754;"HEAVY";91;-36.809001;174.75666
14699581285;2015-11-17 17:55:32;35;1754;"HEAVY";91;-36.812851;174.752569
14699646564;2015-11-17 17:57:57;333;1754;"HEAVY";83;-36.785368;174.750893
14699729750;2015-11-17 18:00:25;316;1754;"HEAVY";87;-36.756641;174.732329
14709515663;2015-11-17 22:51:14;153;1754;"HEAVY";91;-36.775078;174.744762
14699679475;2015-11-17 17:59:03;336;1754;"HEAVY";86;-36.772602;174.742948
14699662918;2015-11-17 17:58:08;333;1754;"HEAVY";88;-36.783229;174.749585
14699714361;2015-11-17 18:00:14;316;1754;"HEAVY";89;-36.758398;174.734368
14699776621;2015-11-17 18:02:24;335;1754;"HEAVY";89;-36.73437;174.71705
14709461996;2015-11-17 22:49:38;137;1754;"HEAVY";87;-36.756422;174.732218
14699646563;2015-11-17 17:57:46;333;1754;"HEAVY";81;-36.78741;174.752118
14699694570;2015-11-17 17:59:33;343;1754;"HEAVY";91;-36.766317;174.739924
14709536319;2015-11-17 22:52:06;151;1754;"HEAVY";89;-36.785457;174.751322
14709618378;2015-11-17 22:54:25;216;1754;"HEAVY";91;-36.812618;174.753269
14699581283;2015-11-17 17:55:22;27;1754;"HEAVY";87;-36.814755;174.751074
14709603981;2015-11-17 22:53:45;206;1754;"HEAVY";92;-36.805189;174.75985
14709603983;2015-11-17 22:53:55;216;1754;"HEAVY";91;-36.807145;174.758375
14709618374;2015-11-17 22:54:15;216;1754;"HEAVY";90;-36.810811;174.754974
14709662035;2015-11-17 22:55:45;205;1754;"HEAVY";77;-36.828409;174.747253
14699714357;2015-11-17 18:00:03;323;1754;"HEAVY";90;-36.760233;174.736335
14709603974;2015-11-17 22:53:25;182;1754;"HEAVY";89;-36.800813;174.761593
14709442728;2015-11-17 22:49:04;142;1754;"HEAVY";87;-36.751187;174.726525
14709557399;2015-11-17 22:52:28;153;1754;"HEAVY";89;-36.789724;174.753989
14699545273;2015-11-17 17:54:19;28;1754;"HEAVY";71;-36.826703;174.747961
14709365448;2015-11-17 22:46:59;174;1754;"HEAVY";91;-36.725365;174.714845
14709461992;2015-11-17 22:49:27;136;1754;"HEAVY";81;-36.754746;174.730172
14709479426;2015-11-17 22:50:19;157;1754;"HEAVY";89;-36.763784;174.739126
14699807916;2015-11-17 18:03:29;342;1754;"HEAVY";95;-36.72076;174.713312
14699746067;2015-11-17 18:00:59;323;1754;"HEAVY";80;-36.751322;174.726439
14709636062;2015-11-17 22:54:44;190;1754;"HEAVY";87;-36.816328;174.750968
14709424690;2015-11-17 22:48:43;151;1754;"HEAVY";91;-36.747258;174.723362
14699679468;2015-11-17 17:58:41;332;1754;"HEAVY";84;-36.776894;174.745599
14699760524;2015-11-17 18:01:41;339;1754;"HEAVY";85;-36.743387;174.72069
14709406668;2015-11-17 22:48:10;168;1754;"HEAVY";82;-36.740769;174.719966
14699729753;2015-11-17 18:00:47;318;1754;"HEAVY";81;-36.75317;174.728306
14699581281;2015-11-17 17:55:11;12;1754;"HEAVY";87;-36.817018;174.750113
14699627472;2015-11-17 17:57:08;321;1754;"HEAVY";90;-36.794467;174.757243
14709365445;2015-11-17 22:46:49;169;1754;"HEAVY";90;-36.723125;174.714467
14699610028;2015-11-17 17:56:36;3;1754;"HEAVY";90;-36.800624;174.761267
14709515661;2015-11-17 22:51:03;157;1754;"HEAVY";90;-36.772845;174.743509
14699627466;2015-11-17 17:57:03;321;1754;"HEAVY";88;-36.795333;174.758133
14699823280;2015-11-17 18:03:39;337;1754;"HEAVY";92;-36.718556;174.712451
14709578260;2015-11-17 22:52:58;141;1754;"HEAVY";91;-36.795457;174.75852
14699563056;2015-11-17 17:54:48;348;1754;"HEAVY";77;-36.821658;174.749917
14699807883;2015-11-17 18:03:08;354;1754;"HEAVY";85;-36.725351;174.714539
14709383877;2015-11-17 22:47:29;160;1754;"HEAVY";91;-36.732149;174.716205
14709406659;2015-11-17 22:47:49;158;1754;"HEAVY";93;-36.736331;174.718509
14699610027;2015-11-17 17:56:26;18;1754;"HEAVY";88;-36.802822;174.760659
14699760532;2015-11-17 18:01:52;347;1754;"HEAVY";86;-36.741149;174.719794
14699627476;2015-11-17 17:57:13;324;1754;"HEAVY";90;-36.793553;174.756398
14709636063;2015-11-17 22:54:55;191;1754;"HEAVY";86;-36.818651;174.750382
14699679472;2015-11-17 17:58:52;331;1754;"HEAVY";88;-36.774728;174.744215
14709578262;2015-11-17 22:53:08;144;1754;"HEAVY";89;-36.797246;174.760258
14709479424;2015-11-17 22:50:08;148;1754;"HEAVY";91;-36.761589;174.737734
14709383874;2015-11-17 22:47:19;169;1754;"HEAVY";91;-36.729939;174.715418
14709424669;2015-11-17 22:48:21;160;1754;"HEAVY";85;-36.74298;174.720703
14709603979;2015-11-17 22:53:35;197;1754;"HEAVY";92;-36.803056;174.760923
14699714355;2015-11-17 17:59:53;332;1754;"HEAVY";90;-36.762131;174.737866
14699563064;2015-11-17 17:55:00;1;1754;"HEAVY";84;-36.819355;174.749418
