"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677254926;2015-11-16 21:33:10;329;7921;"HEAVY";83;-36.79162;174.754803
14677293957;2015-11-16 21:34:29;333;7921;"HEAVY";84;-36.777048;174.745634
14677238120;2015-11-16 21:32:37;327;7921;"HEAVY";89;-36.797449;174.760137
14677450187;2015-11-16 21:38:45;333;7921;"HEAVY";67;-36.734316;174.717089
14677221036;2015-11-16 21:32:08;18;7921;"HEAVY";83;-36.803358;174.760573
14677372182;2015-11-16 21:36:40;318;7921;"HEAVY";52;-36.754924;174.730183
14677313920;2015-11-16 21:34:51;335;7921;"HEAVY";83;-36.772816;174.743053
14677161667;2015-11-16 21:30:17;9;7921;"HEAVY";68;-36.823157;174.750245
14677238130;2015-11-16 21:32:48;321;7921;"HEAVY";87;-36.795534;174.758283
14677410827;2015-11-16 21:37:56;338;7921;"HEAVY";81;-36.743315;174.720571
14677450190;2015-11-16 21:39:01;339;7921;"HEAVY";53;-36.7322;174.715884
14677332183;2015-11-16 21:35:24;342;7921;"HEAVY";85;-36.766479;174.739884
14677429888;2015-11-16 21:38:33;338;7921;"HEAVY";77;-36.736292;174.718183
14677221042;2015-11-16 21:32:19;7;7921;"HEAVY";84;-36.801139;174.761295
14677203049;2015-11-16 21:31:46;36;7921;"HEAVY";82;-36.807376;174.757884
14677181833;2015-11-16 21:30:49;12;7921;"HEAVY";80;-36.817167;174.750206
14677293950;2015-11-16 21:34:18;333;7921;"HEAVY";81;-36.779086;174.746928
14677332178;2015-11-16 21:35:13;337;7921;"HEAVY";83;-36.768661;174.740825
14677470198;2015-11-16 21:39:52;355;7921;"HEAVY";75;-36.725384;174.714594
14677144608;2015-11-16 21:29:37;27;7921;"HEAVY";55;-36.828568;174.746926
14677389810;2015-11-16 21:36:57;319;7921;"HEAVY";62;-36.753205;174.728282
14677429861;2015-11-16 21:38:08;347;7921;"HEAVY";79;-36.741009;174.719729
14677238115;2015-11-16 21:32:28;350;7921;"HEAVY";86;-36.799241;174.76118
14677161663;2015-11-16 21:30:08;27;7921;"HEAVY";64;-36.824521;174.749599
14677274317;2015-11-16 21:33:34;332;7921;"HEAVY";81;-36.787296;174.752021
14677410817;2015-11-16 21:37:33;330;7921;"HEAVY";83;-36.747498;174.72323
14677495596;2015-11-16 21:40:14;343;7921;"HEAVY";92;-36.720833;174.713538
14677203044;2015-11-16 21:31:35;37;7921;"HEAVY";83;-36.809206;174.756167
14677274327;2015-11-16 21:33:56;333;7921;"HEAVY";85;-36.783218;174.749478
14677313913;2015-11-16 21:34:40;333;7921;"HEAVY";87;-36.77494;174.744279
14677181835;2015-11-16 21:31:12;35;7921;"HEAVY";82;-36.812944;174.752637
14677372176;2015-11-16 21:36:23;316;7921;"HEAVY";60;-36.756647;174.732169
14677354170;2015-11-16 21:36:09;316;7921;"HEAVY";70;-36.758307;174.734115
14677254918;2015-11-16 21:32:59;324;7921;"HEAVY";89;-36.793615;174.756403
14677389817;2015-11-16 21:37:10;323;7921;"HEAVY";77;-36.751439;174.726491
14677470192;2015-11-16 21:39:39;355;7921;"HEAVY";62;-36.72763;174.714806
14677495621;2015-11-16 21:40:24;337;7921;"HEAVY";91;-36.718657;174.712584
14677332189;2015-11-16 21:35:35;338;7921;"HEAVY";89;-36.764215;174.738958
14677254936;2015-11-16 21:33:22;333;7921;"HEAVY";81;-36.789471;174.753405
14677429872;2015-11-16 21:38:20;345;7921;"HEAVY";79;-36.738701;174.719139
14677144614;2015-11-16 21:29:53;27;7921;"HEAVY";59;-36.826531;174.748259
14677181834;2015-11-16 21:31:01;26;7921;"HEAVY";82;-36.814847;174.751123
14677410821;2015-11-16 21:37:44;331;7921;"HEAVY";80;-36.745506;174.721861
14677293945;2015-11-16 21:34:07;333;7921;"HEAVY";84;-36.781126;174.748172
14677203040;2015-11-16 21:31:24;37;7921;"HEAVY";81;-36.811;174.754458
14677181827;2015-11-16 21:30:46;13;7921;"HEAVY";78;-36.817745;174.750034
14677221027;2015-11-16 21:31:57;29;7921;"HEAVY";84;-36.805469;174.759454
14677161673;2015-11-16 21:30:37;2;7921;"HEAVY";77;-36.81946;174.749629
14677495583;2015-11-16 21:40:04;349;7921;"HEAVY";86;-36.723017;174.7142
14677274320;2015-11-16 21:33:45;333;7921;"HEAVY";83;-36.785286;174.750752
14677429877;2015-11-16 21:38:32;339;7921;"HEAVY";77;-36.736471;174.718269
14677161669;2015-11-16 21:30:30;344;7921;"HEAVY";76;-36.820774;174.749831
14677313927;2015-11-16 21:35:02;336;7921;"HEAVY";82;-36.770731;174.741931
14677354144;2015-11-16 21:35:46;331;7921;"HEAVY";89;-36.761997;174.737645
14677354158;2015-11-16 21:35:57;322;7921;"HEAVY";82;-36.760046;174.736006
14677389824;2015-11-16 21:37:22;326;7921;"HEAVY";83;-36.749466;174.724736
14677470185;2015-11-16 21:39:21;349;7921;"HEAVY";45;-36.729953;174.715128
