"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668920664;2015-11-16 17:12:33;152;15506;"HEAVY";56;-36.745095;174.721835
14675140758;2015-11-16 20:29:27;164;15506;"HEAVY";80;-36.738642;174.719374
14676079483;2015-11-16 20:57:17;331;15506;"HEAVY";78;-36.746814;174.722734
14677592820;2015-11-16 21:42:55;171;15506;"HEAVY";87;-36.729669;174.715251
14686934319;2015-11-17 02:20:21;336;15506;"HEAVY";97;-36.718349;174.712466
14668862907;2015-11-16 17:09:48;175;15506;"HEAVY";61;-36.727578;174.715044
14673454958;2015-11-16 19:41:26;330;15506;"HEAVY";63;-36.748801;174.724064
14677659051;2015-11-16 21:45:20;142;15506;"HEAVY";0;-36.750416;174.726261
14676118504;2015-11-16 20:58:12;337;15506;"HEAVY";85;-36.735932;174.718022
14719196614;2015-11-18 03:41:32;68;15506;"HEAVY";36;-36.751073;174.724739
14675081307;2015-11-16 20:27:58;162;15506;"HEAVY";89;-36.720679;174.713735
14673519563;2015-11-16 19:42:49;332;15506;"HEAVY";76;-36.733568;174.716606
14677685023;2015-11-16 21:45:38;143;15506;"HEAVY";10;-36.750422;174.726266
14686934307;2015-11-17 02:20:11;342;15506;"HEAVY";97;-36.720641;174.71354
14689292543;2015-11-17 03:33:54;348;15506;"HEAVY";79;-36.740385;174.719638
14675201139;2015-11-16 20:31:04;142;15506;"HEAVY";0;-36.750367;174.726224
14676079479;2015-11-16 20:57:04;330;15506;"HEAVY";63;-36.74885;174.724128
14673519571;2015-11-16 19:43:15;352;15506;"HEAVY";71;-36.72915;174.714964
14676056324;2015-11-16 20:56:41;50;15506;"HEAVY";17;-36.750833;174.72535
14677612632;2015-11-16 21:43:40;164;15506;"HEAVY";66;-36.738486;174.719297
14686881506;2015-11-17 02:18:44;343;15506;"HEAVY";89;-36.738415;174.719094
14673542156;2015-11-16 19:43:57;341;15506;"HEAVY";95;-36.720021;174.713236
14686916546;2015-11-17 02:19:51;355;15506;"HEAVY";87;-36.725167;174.714631
14675081305;2015-11-16 20:27:47;155;15506;"HEAVY";87;-36.718412;174.712689
14676100953;2015-11-16 20:57:50;348;15506;"HEAVY";83;-36.74047;174.719615
14749868835;2015-11-19 03:54:14;343;15506;"HEAVY";59;-36.722294;174.713965
14668879002;2015-11-16 17:10:25;160;15506;"HEAVY";44;-36.732128;174.716074
14719240626;2015-11-18 03:43:56;351;15506;"HEAVY";73;-36.729452;174.714969
14719240628;2015-11-18 03:44:08;355;15506;"HEAVY";74;-36.727218;174.714724
14670049726;2015-11-16 17:58:30;334;15506;"HEAVY";79;-36.744643;174.721284
14670066093;2015-11-16 17:58:54;348;15506;"HEAVY";77;-36.740169;174.719526
14689349387;2015-11-17 03:35:47;336;15506;"HEAVY";60;-36.720616;174.713201
14749815110;2015-11-19 03:52:19;341;15506;"HEAVY";73;-36.742541;174.720255
14673479862;2015-11-16 19:41:39;332;15506;"HEAVY";78;-36.746776;174.722696
14675103731;2015-11-16 20:28:09;169;15506;"HEAVY";85;-36.722989;174.714442
14673499701;2015-11-16 19:42:37;337;15506;"HEAVY";83;-36.735704;174.717891
14668943244;2015-11-16 17:13:37;142;15506;"HEAVY";0;-36.750519;174.726394
14670049723;2015-11-16 17:58:18;331;15506;"HEAVY";75;-36.746714;174.722664
14673542148;2015-11-16 19:43:47;347;15506;"HEAVY";94;-36.722309;174.714033
14689272894;2015-11-17 03:33:02;330;15506;"HEAVY";57;-36.748871;174.724166
14719226164;2015-11-18 03:42:54;349;15506;"HEAVY";79;-36.740395;174.71962
14675140759;2015-11-16 20:29:39;168;15506;"HEAVY";69;-36.740904;174.71997
14668850842;2015-11-16 17:09:21;168;15506;"HEAVY";75;-36.722986;174.71446
14670100746;2015-11-16 18:00:10;355;15506;"HEAVY";75;-36.726957;174.714753
14673519567;2015-11-16 19:43:02;343;15506;"HEAVY";71;-36.731353;174.715505
14675121452;2015-11-16 20:29:04;152;15506;"HEAVY";80;-36.7342;174.717221
14677592823;2015-11-16 21:43:06;161;15506;"HEAVY";85;-36.731959;174.71595
14686916537;2015-11-17 02:19:28;350;15506;"HEAVY";75;-36.729776;174.71512
14689330122;2015-11-17 03:35:08;355;15506;"HEAVY";74;-36.727405;174.714778
14689349381;2015-11-17 03:35:33;347;15506;"HEAVY";68;-36.722752;174.714116
14668908857;2015-11-16 17:11:55;169;15506;"HEAVY";42;-36.740771;174.719914
14749795613;2015-11-19 03:51:17;30;15506;"HEAVY";20;-36.750806;174.725389
14749850858;2015-11-19 03:53:08;331;15506;"HEAVY";74;-36.733665;174.716675
14668850839;2015-11-16 17:08:57;157;15506;"HEAVY";74;-36.718677;174.712826
14675160757;2015-11-16 20:30:06;151;15506;"HEAVY";77;-36.745116;174.721843
14676100956;2015-11-16 20:58:01;344;15506;"HEAVY";86;-36.738192;174.71898
14677685024;2015-11-16 21:45:45;164;15506;"HEAVY";20;-36.750656;174.726461
14719226165;2015-11-18 03:43:06;344;15506;"HEAVY";78;-36.738128;174.718969
14749850861;2015-11-19 03:53:21;342;15506;"HEAVY";71;-36.731498;174.715552
14668850840;2015-11-16 17:09:09;163;15506;"HEAVY";76;-36.720812;174.713791
14668908858;2015-11-16 17:12:15;160;15506;"HEAVY";47;-36.74298;174.720664
14670116946;2015-11-16 18:00:46;340;15506;"HEAVY";84;-36.720042;174.713252
14719240629;2015-11-18 03:44:21;354;15506;"HEAVY";72;-36.724828;174.714486
14749850863;2015-11-19 03:53:34;352;15506;"HEAVY";71;-36.729264;174.714951
14749833529;2015-11-19 03:52:32;349;15506;"HEAVY";74;-36.740215;174.719572
14749889836;2015-11-19 03:54:33;337;15506;"HEAVY";30;-36.720134;174.712924
14670082098;2015-11-16 17:59:43;343;15506;"HEAVY";63;-36.731461;174.715543
14689248106;2015-11-17 03:32:36;24;15506;"HEAVY";5;-36.750746;174.725457
14668943248;2015-11-16 17:13:49;190;15506;"HEAVY";16;-36.750729;174.72648
14689310582;2015-11-17 03:34:28;332;15506;"HEAVY";73;-36.733967;174.716891
14719215699;2015-11-18 03:42:17;332;15506;"HEAVY";69;-36.746926;174.722808
14676118509;2015-11-16 20:58:35;341;15506;"HEAVY";74;-36.731737;174.71569
14689330119;2015-11-17 03:34:55;351;15506;"HEAVY";66;-36.72965;174.715045
14686859777;2015-11-17 02:18:09;332;15506;"HEAVY";77;-36.744935;174.721463
14719233923;2015-11-18 03:43:18;337;15506;"HEAVY";77;-36.735894;174.718003
14668931439;2015-11-16 17:13:04;142;15506;"HEAVY";55;-36.749054;174.724915
14686859775;2015-11-17 02:17:56;331;15506;"HEAVY";69;-36.74704;174.722874
14719215698;2015-11-18 03:42:03;330;15506;"HEAVY";60;-36.748923;174.724177
14749868831;2015-11-19 03:54:00;353;15506;"HEAVY";70;-36.724643;174.714483
14668920665;2015-11-16 17:12:49;150;15506;"HEAVY";62;-36.74716;174.723263
14673454933;2015-11-16 19:40:57;61;15506;"HEAVY";8;-36.75087;174.725188
14719256935;2015-11-18 03:45:09;354;15506;"HEAVY";21;-36.718753;174.712193
14670082097;2015-11-16 17:59:29;333;15506;"HEAVY";72;-36.733645;174.71664
14668943249;2015-11-16 17:13:59;250;15506;"HEAVY";33;-36.750978;174.725784
14673479864;2015-11-16 19:41:51;333;15506;"HEAVY";79;-36.74467;174.721326
14677577957;2015-11-16 21:42:21;167;15506;"HEAVY";81;-36.722553;174.714328
14677592824;2015-11-16 21:43:17;152;15506;"HEAVY";84;-36.734128;174.717143
14673434099;2015-11-16 19:40:48;64;15506;"HEAVY";0;-36.750867;174.72519
14676158242;2015-11-16 20:59:35;341;15506;"HEAVY";91;-36.720173;174.71333
14686881504;2015-11-17 02:18:21;341;15506;"HEAVY";76;-36.742798;174.720367
14675103737;2015-11-16 20:28:31;175;15506;"HEAVY";84;-36.727559;174.715024
14686898848;2015-11-17 02:19:05;332;15506;"HEAVY";84;-36.734037;174.716939
14686934297;2015-11-17 02:20:01;349;15506;"HEAVY";93;-36.722959;174.714261
14670082100;2015-11-16 17:59:57;352;15506;"HEAVY";68;-36.729274;174.714966
14689396318;2015-11-17 03:37:14;11;15506;"HEAVY";20;-36.718665;174.71225
14670049728;2015-11-16 17:58:42;342;15506;"HEAVY";78;-36.742439;174.720197
14677555701;2015-11-16 21:42:10;161;15506;"HEAVY";85;-36.720338;174.713607
14675140756;2015-11-16 20:29:16;158;15506;"HEAVY";86;-36.736417;174.718472
14749815104;2015-11-19 03:51:53;332;15506;"HEAVY";69;-36.746814;174.722752
14675160752;2015-11-16 20:29:53;160;15506;"HEAVY";64;-36.743075;174.720706
14673542139;2015-11-16 19:43:37;354;15506;"HEAVY";91;-36.724614;174.714511
14668862908;2015-11-16 17:10:04;170;15506;"HEAVY";50;-36.729891;174.715349
14673454939;2015-11-16 19:41:04;19;15506;"HEAVY";18;-36.750719;174.725369
14719215700;2015-11-18 03:42:30;333;15506;"HEAVY";76;-36.744809;174.721429
14719249311;2015-11-18 03:44:34;345;15506;"HEAVY";65;-36.722612;174.714033
14673499699;2015-11-16 19:42:26;344;15506;"HEAVY";84;-36.73789;174.718864
14676158238;2015-11-16 20:59:24;348;15506;"HEAVY";88;-36.722547;174.714142
14749815108;2015-11-19 03:52:06;333;15506;"HEAVY";73;-36.744766;174.721408
14689396314;2015-11-17 03:37:07;338;15506;"HEAVY";10;-36.718871;174.712283
14677612620;2015-11-16 21:43:28;158;15506;"HEAVY";84;-36.736243;174.718363
14686859771;2015-11-17 02:17:42;330;15506;"HEAVY";60;-36.749017;174.724238
14689248099;2015-11-17 03:32:27;55;15506;"HEAVY";16;-36.750855;174.725352
14668891841;2015-11-16 17:11:28;165;15506;"HEAVY";31;-36.738486;174.719324
14670100749;2015-11-16 18:00:22;353;15506;"HEAVY";77;-36.72469;174.714552
14677635536;2015-11-16 21:44:24;152;15506;"HEAVY";73;-36.745147;174.721846
14686898849;2015-11-17 02:19:16;340;15506;"HEAVY";78;-36.731981;174.715803
14677635533;2015-11-16 21:44:10;160;15506;"HEAVY";61;-36.743012;174.720649
14668879004;2015-11-16 17:10:45;152;15506;"HEAVY";44;-36.734244;174.717269
14675121450;2015-11-16 20:28:53;161;15506;"HEAVY";84;-36.732108;174.716043
14689310580;2015-11-17 03:34:16;337;15506;"HEAVY";80;-36.736042;174.718096
14689310583;2015-11-17 03:34:41;341;15506;"HEAVY";68;-36.731871;174.71572
14676137749;2015-11-16 20:59:01;354;15506;"HEAVY";74;-36.727186;174.714776
14686841310;2015-11-17 02:17:09;44;15506;"HEAVY";6;-36.750822;174.725399
14668891838;2015-11-16 17:11:04;158;15506;"HEAVY";47;-36.736298;174.718423
14673499696;2015-11-16 19:42:15;348;15506;"HEAVY";81;-36.740095;174.719527
14686881505;2015-11-17 02:18:33;348;15506;"HEAVY";77;-36.740587;174.719685
14749795608;2015-11-19 03:51:12;69;15506;"HEAVY";29;-36.75097;174.725065
14749795617;2015-11-19 03:51:39;330;15506;"HEAVY";61;-36.74886;174.724126
14689272895;2015-11-17 03:33:16;331;15506;"HEAVY";74;-36.746919;174.72283
14719226163;2015-11-18 03:42:42;341;15506;"HEAVY";78;-36.742696;174.720323
14676137741;2015-11-16 20:58:48;351;15506;"HEAVY";70;-36.729478;174.715027
14676079484;2015-11-16 20:57:28;333;15506;"HEAVY";84;-36.7448;174.721418
14689272896;2015-11-17 03:33:29;332;15506;"HEAVY";72;-36.744776;174.721426
14686822983;2015-11-17 02:17:03;70;15506;"HEAVY";29;-36.750989;174.724997
14749833533;2015-11-19 03:52:44;343;15506;"HEAVY";81;-36.737953;174.718904
14675238460;2015-11-16 20:32:06;143;15506;"HEAVY";5;-36.750367;174.726224
14749868826;2015-11-19 03:53:47;355;15506;"HEAVY";71;-36.726941;174.714715
14676137754;2015-11-16 20:59:13;354;15506;"HEAVY";82;-36.724841;174.714547
14689292544;2015-11-17 03:34:05;344;15506;"HEAVY";83;-36.738196;174.719012
14668943245;2015-11-16 17:13:42;142;15506;"HEAVY";6;-36.750519;174.726394
