"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660634820;2015-11-16 03:52:17;148;42380;"HEAVY";75;-36.748342;174.724135
14645841657;2015-11-15 19:59:47;27;42380;"HEAVY";59;-36.826792;174.747999
14646156074;2015-11-15 20:09:31;332;42380;"HEAVY";76;-36.780178;174.747653
14660436850;2015-11-16 03:45:04;352;42380;"HEAVY";78;-36.729142;174.714966
14660691477;2015-11-16 03:54:43;155;42380;"HEAVY";90;-36.773776;174.74395
14660824973;2015-11-16 04:00:17;212;42380;"HEAVY";78;-36.8105;174.755428
14645862021;2015-11-15 20:00:26;349;42380;"HEAVY";71;-36.820821;174.749762
14646083783;2015-11-15 20:07:22;204;42380;"HEAVY";36;-36.800277;174.760319
14646175613;2015-11-15 20:10:06;334;42380;"HEAVY";85;-36.77385;174.743704
14660575831;2015-11-16 03:50:01;231;42380;"HEAVY";24;-36.724392;174.715048
14645974279;2015-11-15 20:03:51;328;42380;"HEAVY";18;-36.797464;174.761475
14645974285;2015-11-15 20:04:10;324;42380;"HEAVY";0;-36.796928;174.760941
14646258186;2015-11-15 20:12:33;325;42380;"HEAVY";76;-36.750177;174.725354
14660840488;2015-11-16 04:00:47;231;42380;"HEAVY";65;-36.814301;174.752191
14660605340;2015-11-16 03:51:28;167;42380;"HEAVY";82;-36.739681;174.719663
14645904719;2015-11-15 20:02:10;27;42380;"HEAVY";74;-36.805261;174.759504
14660854237;2015-11-16 04:01:19;187;42380;"HEAVY";75;-36.819701;174.750189
14660840487;2015-11-16 04:00:39;243;42380;"HEAVY";62;-36.813719;174.753589
14646312857;2015-11-15 20:14:14;346;42380;"HEAVY";76;-36.730457;174.715255
14660619067;2015-11-16 03:51:39;165;42380;"HEAVY";81;-36.741932;174.72026
14646101672;2015-11-15 20:08:02;322;42380;"HEAVY";77;-36.796578;174.759233
14646083788;2015-11-15 20:07:29;101;42380;"HEAVY";35;-36.800731;174.760661
14660316373;2015-11-16 03:40:06;160;42380;"HEAVY";75;-36.719908;174.713417
14660677812;2015-11-16 03:53:58;161;42380;"HEAVY";84;-36.764976;174.739723
14646101668;2015-11-15 20:07:49;341;42380;"HEAVY";65;-36.798569;174.760788
14660649487;2015-11-16 03:53:15;135;42380;"HEAVY";81;-36.757326;174.733344
14645882522;2015-11-15 20:01:31;36;42380;"HEAVY";72;-36.810941;174.754459
14645904710;2015-11-15 20:01:57;36;42380;"HEAVY";71;-36.807262;174.757907
14660605331;2015-11-16 03:51:06;155;42380;"HEAVY";84;-36.735339;174.717921
14646333031;2015-11-15 20:15:03;325;42380;"HEAVY";28;-36.722381;174.713707
14660745040;2015-11-16 03:56:59;131;42380;"HEAVY";14;-36.798682;174.761742
14646294022;2015-11-15 20:14:02;337;42380;"HEAVY";82;-36.732691;174.716121
14660436848;2015-11-16 03:44:51;342;42380;"HEAVY";71;-36.731471;174.715563
14646212417;2015-11-15 20:11:11;325;42380;"HEAVY";87;-36.760884;174.736816
14660731959;2015-11-16 03:56:06;152;42380;"HEAVY";91;-36.79047;174.754416
14645823811;2015-11-15 19:59:31;28;42380;"HEAVY";55;-36.828785;174.746689
14660824969;2015-11-16 04:00:05;217;42380;"HEAVY";88;-36.808521;174.757207
14660706513;2015-11-16 03:55:03;154;42380;"HEAVY";95;-36.777935;174.746512
14645926384;2015-11-15 20:02:32;349;42380;"HEAVY";53;-36.801613;174.760606
14646276118;2015-11-15 20:13:07;335;42380;"HEAVY";89;-36.743939;174.720973
14660422407;2015-11-16 03:44:04;193;42380;"HEAVY";14;-36.735676;174.716872
14660791670;2015-11-16 03:58:55;145;42380;"HEAVY";12;-36.797291;174.76105
14660809311;2015-11-16 03:59:44;203;42380;"HEAVY";87;-36.804511;174.760368
14660809302;2015-11-16 03:59:21;191;42380;"HEAVY";71;-36.800022;174.76214
14660340856;2015-11-16 03:41:14;158;42380;"HEAVY";62;-36.731394;174.715926
14660691481;2015-11-16 03:54:53;153;42380;"HEAVY";92;-36.775825;174.745201
14646428193;2015-11-15 20:17:52;82;42380;"HEAVY";19;-36.722386;174.713443
14660809300;2015-11-16 03:59:13;160;42380;"HEAVY";62;-36.798708;174.762143
14660422410;2015-11-16 03:44:09;119;42380;"HEAVY";29;-36.735878;174.717073
14646043823;2015-11-15 20:06:03;145;42380;"HEAVY";21;-36.79674;174.760914
14646083769;2015-11-15 20:07:16;222;42380;"HEAVY";45;-36.799807;174.760794
14660867034;2015-11-16 04:01:39;191;42380;"HEAVY";70;-36.823395;174.750439
14660422404;2015-11-16 03:44:03;203;42380;"HEAVY";12;-36.735643;174.716883
14660619071;2015-11-16 03:52:04;150;42380;"HEAVY";76;-36.746238;174.72263
14660731962;2015-11-16 03:56:16;147;42380;"HEAVY";92;-36.792484;174.755851
14646294017;2015-11-15 20:13:51;334;42380;"HEAVY";86;-36.734756;174.717354
14660366374;2015-11-16 03:42:07;132;42380;"HEAVY";23;-36.734151;174.718237
14660340852;2015-11-16 03:40:47;175;42380;"HEAVY";74;-36.72676;174.714991
14660706543;2015-11-16 03:55:23;153;42380;"HEAVY";85;-36.782097;174.749124
14646212420;2015-11-15 20:11:37;315;42380;"HEAVY";49;-36.75739;174.733002
14646276146;2015-11-15 20:13:29;347;42380;"HEAVY";85;-36.739303;174.719345
14660718742;2015-11-16 03:55:56;153;42380;"HEAVY";93;-36.788408;174.75314
14660454527;2015-11-16 03:45:28;352;42380;"HEAVY";67;-36.724459;174.714431
14660664410;2015-11-16 03:53:26;136;42380;"HEAVY";93;-36.759075;174.735432
14646025699;2015-11-15 20:05:28;347;42380;"HEAVY";5;-36.796838;174.760865
14660731964;2015-11-16 03:56:26;142;42380;"HEAVY";91;-36.794376;174.757513
14660340855;2015-11-16 03:41:00;173;42380;"HEAVY";71;-36.729167;174.715234
14660824975;2015-11-16 04:00:24;195;42380;"HEAVY";72;-36.811662;174.754728
14645904698;2015-11-15 20:01:44;36;42380;"HEAVY";71;-36.809078;174.756199
14646294014;2015-11-15 20:13:40;340;42380;"HEAVY";89;-36.736972;174.718504
14646137065;2015-11-15 20:09:19;333;42380;"HEAVY";80;-36.782208;174.748925
14646156080;2015-11-15 20:09:43;333;42380;"HEAVY";85;-36.778075;174.74633
14646333029;2015-11-15 20:14:52;343;42380;"HEAVY";56;-36.723543;174.714165
14660706540;2015-11-16 03:55:13;153;42380;"HEAVY";95;-36.780062;174.747854
14646101675;2015-11-15 20:08:14;323;42380;"HEAVY";82;-36.794713;174.757384
14645882518;2015-11-15 20:01:03;28;42380;"HEAVY";63;-36.814753;174.751192
14660316379;2015-11-16 03:40:33;172;42380;"HEAVY";65;-36.724376;174.714743
14660664412;2015-11-16 03:53:36;145;42380;"HEAVY";84;-36.760828;174.737177
14646312864;2015-11-15 20:14:38;354;42380;"HEAVY";76;-36.725767;174.714594
14660867041;2015-11-16 04:02:05;208;42380;"HEAVY";71;-36.827462;174.74793
14645952639;2015-11-15 20:03:12;51;42380;"HEAVY";23;-36.798668;174.762112
14646236581;2015-11-15 20:11:54;317;42380;"HEAVY";63;-36.755677;174.731061
14660605334;2015-11-16 03:51:17;161;42380;"HEAVY";84;-36.737499;174.718955
14646195048;2015-11-15 20:10:50;341;42380;"HEAVY";89;-36.765037;174.7394
14660560792;2015-11-16 03:49:19;85;42380;"HEAVY";35;-36.724255;174.714505
14646195045;2015-11-15 20:10:39;341;42380;"HEAVY";87;-36.76735;174.740295
14660316376;2015-11-16 03:40:19;166;42380;"HEAVY";68;-36.722119;174.714206
14660634823;2015-11-16 03:52:29;145;42380;"HEAVY";79;-36.7503;174.725746
14660791666;2015-11-16 03:58:32;148;42380;"HEAVY";0;-36.797245;174.760965
14660824967;2015-11-16 03:59:55;213;42380;"HEAVY";92;-36.80668;174.758899
14646120851;2015-11-15 20:08:37;333;42380;"HEAVY";87;-36.790511;174.754064
14646120855;2015-11-15 20:08:47;333;42380;"HEAVY";91;-36.78853;174.752836
14660454524;2015-11-16 03:45:16;355;42380;"HEAVY";78;-36.726738;174.714716
14660352589;2015-11-16 03:41:45;140;42380;"HEAVY";0;-36.734002;174.717866
14660540245;2015-11-16 03:48:58;171;42380;"HEAVY";19;-36.724283;174.713274
14660791672;2015-11-16 03:58:55;145;42380;"HEAVY";12;-36.797291;174.76105
14660762392;2015-11-16 03:57:40;323;42380;"HEAVY";15;-36.797517;174.761517
14646120839;2015-11-15 20:08:25;327;42380;"HEAVY";88;-36.792748;174.75565
14646137060;2015-11-15 20:08:57;333;42380;"HEAVY";90;-36.7865;174.751572
14646175616;2015-11-15 20:10:17;337;42380;"HEAVY";87;-36.771694;174.742498
14660691472;2015-11-16 03:54:32;157;42380;"HEAVY";86;-36.771564;174.74277
14660745036;2015-11-16 03:56:50;149;42380;"HEAVY";58;-36.798108;174.7613
14660352587;2015-11-16 03:41:30;148;42380;"HEAVY";47;-36.733424;174.717374
14646195050;2015-11-15 20:11:00;333;42380;"HEAVY";90;-36.762958;174.738323
14646258191;2015-11-15 20:12:45;329;42380;"HEAVY";84;-36.748097;174.72374
14660540237;2015-11-16 03:48:32;111;42380;"HEAVY";14;-36.72242;174.713249
14660840489;2015-11-16 04:00:54;200;42380;"HEAVY";69;-36.815241;174.75138
14645862022;2015-11-15 20:00:35;6;42380;"HEAVY";67;-36.819244;174.749629
14645841658;2015-11-15 20:00:02;28;42380;"HEAVY";67;-36.824708;174.749364
14646156083;2015-11-15 20:09:54;333;42380;"HEAVY";76;-36.775987;174.745025
14646258196;2015-11-15 20:12:56;330;42380;"HEAVY";84;-36.74607;174.722314
14660854242;2015-11-16 04:01:31;172;42380;"HEAVY";75;-36.821985;174.750422
14646120844;2015-11-15 20:08:36;332;42380;"HEAVY";86;-36.790703;174.754186
14646175618;2015-11-15 20:10:28;337;42380;"HEAVY";85;-36.769518;174.741352
14660854234;2015-11-16 04:01:07;191;42380;"HEAVY";73;-36.817496;174.750721
14646212418;2015-11-15 20:11:22;317;42380;"HEAVY";81;-36.759076;174.735015
14660634825;2015-11-16 03:52:42;142;42380;"HEAVY";76;-36.75223;174.727488
14646276134;2015-11-15 20:13:18;345;42380;"HEAVY";88;-36.741649;174.719952
14660592117;2015-11-16 03:50:44;164;42380;"HEAVY";81;-36.731129;174.715711
14660476041;2015-11-16 03:46:04;271;42380;"HEAVY";8;-36.722129;174.712659
14646083790;2015-11-15 20:07:36;6;42380;"HEAVY";41;-36.800339;174.761166
14660454531;2015-11-16 03:45:43;334;42380;"HEAVY";34;-36.722436;174.713789
14660619068;2015-11-16 03:51:51;155;42380;"HEAVY";69;-36.744084;174.721227
14646025709;2015-11-15 20:05:47;324;42380;"HEAVY";15;-36.796573;174.760504
14646236584;2015-11-15 20:12:08;318;42380;"HEAVY";75;-36.753936;174.72903
