"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673367637;2015-11-16 19:38:37;334;56729;"HEAVY";86;-36.786194;174.751391
14673425333;2015-11-16 19:40:22;343;56729;"HEAVY";81;-36.766811;174.740085
14674494350;2015-11-16 20:10:56;152;56729;"HEAVY";39;-36.783339;174.749809
14674360326;2015-11-16 20:07:14;158;56729;"HEAVY";7;-36.763161;174.738754
14674466676;2015-11-16 20:10:07;153;56729;"HEAVY";54;-36.779009;174.747117
14674810980;2015-11-16 20:19:52;208;56729;"HEAVY";72;-36.826747;174.748284
14673527654;2015-11-16 19:43:25;303;56729;"HEAVY";46;-36.736382;174.717559
14673484133;2015-11-16 19:42:06;327;56729;"HEAVY";81;-36.749574;174.724853
14673396681;2015-11-16 19:39:46;336;56729;"HEAVY";80;-36.773192;174.743317
14673527652;2015-11-16 19:43:13;325;56729;"HEAVY";57;-36.737116;174.718291
14674389706;2015-11-16 20:07:44;163;56729;"HEAVY";46;-36.764949;174.739643
14674433398;2015-11-16 20:09:12;-1;56729;"HEAVY";0;-36.774974;174.744595
14673367640;2015-11-16 19:38:48;333;56729;"HEAVY";85;-36.784257;174.750203
14673471528;2015-11-16 19:41:55;324;56729;"HEAVY";84;-36.751262;174.726319
14673382010;2015-11-16 19:39:23;333;56729;"HEAVY";86;-36.777841;174.746194
14673455143;2015-11-16 19:41:09;316;56729;"HEAVY";79;-36.758159;174.733944
14673265716;2015-11-16 19:35:43;14;56729;"HEAVY";79;-36.817923;174.750018
14674478790;2015-11-16 20:10:27;154;56729;"HEAVY";39;-36.781664;174.748769
14673237098;2015-11-16 19:35:07;22;56729;"HEAVY";75;-36.824598;174.749463
14673368095;2015-11-16 19:39:00;334;56729;"HEAVY";83;-36.781479;174.748474
14673308528;2015-11-16 19:37:00;18;56729;"HEAVY";85;-36.803594;174.760481
14673455163;2015-11-16 19:41:21;317;56729;"HEAVY";82;-36.756716;174.73223
14674095958;2015-11-16 19:59:31;170;56729;"HEAVY";50;-36.735821;174.718538
14673410594;2015-11-16 19:40:10;338;56729;"HEAVY";78;-36.768682;174.740921
14673237104;2015-11-16 19:35:12;3;56729;"HEAVY";74;-36.823614;174.750036
14674110040;2015-11-16 20:00:04;-1;56729;"HEAVY";0;-36.737775;174.719087
14673471054;2015-11-16 19:41:44;320;56729;"HEAVY";85;-36.752934;174.727908
14673484136;2015-11-16 19:42:17;331;56729;"HEAVY";87;-36.747811;174.723492
14674197847;2015-11-16 20:02:42;-1;56729;"HEAVY";0;-36.748684;174.724335
14674722001;2015-11-16 20:17:35;217;56729;"HEAVY";44;-36.807049;174.758443
14674766777;2015-11-16 20:18:38;204;56729;"HEAVY";69;-36.814192;174.751862
14673237094;2015-11-16 19:34:54;28;56729;"HEAVY";63;-36.826364;174.748296
14673500983;2015-11-16 19:42:39;339;56729;"HEAVY";88;-36.742985;174.720429
14674707537;2015-11-16 20:16:58;197;56729;"HEAVY";50;-36.802602;174.761051
14674787934;2015-11-16 20:19:04;190;56729;"HEAVY";73;-36.818964;174.750237
14673323184;2015-11-16 19:37:30;326;56729;"HEAVY";80;-36.79762;174.760303
14674301444;2015-11-16 20:05:24;134;56729;"HEAVY";33;-36.75577;174.731418
14674317562;2015-11-16 20:06:05;140;56729;"HEAVY";63;-36.759209;174.735535
14674766783;2015-11-16 20:18:51;191;56729;"HEAVY";71;-36.817175;174.750674
14673221074;2015-11-16 19:34:39;29;56729;"HEAVY";55;-36.8281;174.747147
14674787941;2015-11-16 20:19:25;188;56729;"HEAVY";68;-36.822971;174.750372
14673266189;2015-11-16 19:36:05;35;56729;"HEAVY";83;-36.81321;174.752398
14674404685;2015-11-16 20:08:15;157;56729;"HEAVY";68;-36.769546;174.741654
14674509017;2015-11-16 20:11:17;153;56729;"HEAVY";34;-36.785067;174.750908
14674594017;2015-11-16 20:13:39;149;56729;"HEAVY";28;-36.791981;174.755326
14674707539;2015-11-16 20:17:17;208;56729;"HEAVY";49;-36.805372;174.759722
14674140528;2015-11-16 20:01:06;163;56729;"HEAVY";59;-36.741782;174.720157
