"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645608805;2015-11-15 19:52:35;53;36512;"LIGHT";11;-36.718814;174.711854
14685257937;2015-11-17 01:29:51;235;36512;"LIGHT";14;-36.718115;174.713446
14686646810;2015-11-17 02:11:42;62;36512;"LIGHT";28;-36.75256;174.729645
14762193917;2015-11-19 19:07:42;220;36512;"LIGHT";48;-36.752878;174.729185
14729891869;2015-11-18 19:11:19;225;36512;"LIGHT";37;-36.752718;174.729284
14763525894;2015-11-19 19:47:32;52;36512;"LIGHT";35;-36.719037;174.711482
14657618756;2015-11-16 02:09:08;32;36512;"LIGHT";49;-36.752934;174.729123
14744978063;2015-11-19 01:28:13;234;36512;"LIGHT";0;-36.718048;174.713591
14745005346;2015-11-19 01:28:59;236;36512;"LIGHT";53;-36.719413;174.711256
14656438128;2015-11-16 01:31:34;234;36512;"LIGHT";15;-36.718111;174.713435
14703872920;2015-11-17 20:04:48;54;36512;"LIGHT";52;-36.718129;174.713005
14716381413;2015-11-18 02:13:11;36;36512;"LIGHT";49;-36.754906;174.727776
14716403034;2015-11-18 02:13:29;33;36512;"LIGHT";49;-36.752897;174.729125
14729891883;2015-11-18 19:11:43;208;36512;"LIGHT";43;-36.75475;174.727892
14685218224;2015-11-17 01:28:55;236;36512;"LIGHT";0;-36.718106;174.713466
14686646800;2015-11-17 02:11:12;36;36512;"LIGHT";45;-36.754962;174.727784
14686646804;2015-11-17 02:11:31;32;36512;"LIGHT";38;-36.752936;174.729156
14746517114;2015-11-19 02:11:47;35;36512;"LIGHT";47;-36.7549;174.727792
14644198165;2015-11-15 19:08:11;217;36512;"LIGHT";50;-36.755027;174.727686
14674108505;2015-11-16 19:59:39;54;36512;"LIGHT";0;-36.718694;174.712071
14645585262;2015-11-15 19:52:15;52;36512;"LIGHT";0;-36.718823;174.711836
14644198161;2015-11-15 19:07:54;213;36512;"LIGHT";57;-36.753016;174.729062
14702490121;2015-11-17 19:24:42;208;36512;"LIGHT";43;-36.75469;174.727908
14745005337;2015-11-19 01:28:34;234;36512;"LIGHT";11;-36.718058;174.71358
14776022532;2015-11-20 02:05:03;40;36512;"LIGHT";44;-36.752768;174.729318
14746517125;2015-11-19 02:12:06;35;36512;"LIGHT";44;-36.752848;174.729197
14674170978;2015-11-16 20:01:26;55;36512;"LIGHT";15;-36.718685;174.71209
14774969910;2015-11-20 01:31:52;235;36512;"LIGHT";11;-36.718095;174.713523
14776022529;2015-11-20 02:04:43;30;36512;"LIGHT";47;-36.754815;174.72791
14713752707;2015-11-18 00:55:50;235;36512;"LIGHT";54;-36.719071;174.711787
14656413321;2015-11-16 01:31:08;233;36512;"LIGHT";20;-36.718022;174.713583
14702475676;2015-11-17 19:24:16;224;36512;"LIGHT";38;-36.752729;174.729264
14774969912;2015-11-20 01:32:18;236;36512;"LIGHT";50;-36.719419;174.711229
14733582530;2015-11-18 20:05:54;52;36512;"LIGHT";60;-36.719144;174.711378
14672291371;2015-11-16 19:07:46;210;36512;"LIGHT";48;-36.754905;174.727802
14657599375;2015-11-16 02:08:50;34;36512;"LIGHT";48;-36.754902;174.727785
14774943698;2015-11-20 01:31:17;234;36512;"LIGHT";0;-36.718083;174.713535
14656413326;2015-11-16 01:31:16;233;36512;"LIGHT";0;-36.7181;174.713452
14672271262;2015-11-16 19:07:27;216;36512;"LIGHT";41;-36.75292;174.729132
14762193919;2015-11-19 19:08:02;211;36512;"LIGHT";49;-36.754949;174.727782
