"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706975886;2015-11-17 21:36:32;161;32289;"HEAVY";1;-36.772482;174.743502
14707081952;2015-11-17 21:39:44;153;32289;"HEAVY";96;-36.788995;174.753411
14707214734;2015-11-17 21:43:18;207;32289;"HEAVY";61;-36.825743;174.748899
14707100692;2015-11-17 21:40:05;147;32289;"HEAVY";91;-36.793114;174.756244
14706942041;2015-11-17 21:35:27;141;32289;"HEAVY";20;-36.771812;174.74322
14706922025;2015-11-17 21:34:39;63;32289;"HEAVY";1;-36.772094;174.741989
14706942035;2015-11-17 21:35:22;58;32289;"HEAVY";12;-36.771752;174.742927
14707081902;2015-11-17 21:39:22;153;32289;"HEAVY";75;-36.784821;174.750789
14707123409;2015-11-17 21:40:36;158;32289;"HEAVY";81;-36.798563;174.761065
14707179963;2015-11-17 21:42:16;192;32289;"HEAVY";70;-36.815802;174.751019
14706892538;2015-11-17 21:34:02;63;32289;"HEAVY";0;-36.772094;174.741989
14707015691;2015-11-17 21:37:26;154;32289;"HEAVY";73;-36.774603;174.744484
14707123404;2015-11-17 21:40:26;141;32289;"HEAVY";78;-36.796856;174.75981
14707039213;2015-11-17 21:38:05;153;32289;"HEAVY";26;-36.778795;174.747064
14707197325;2015-11-17 21:43:05;199;32289;"HEAVY";72;-36.823723;174.750154
14706975883;2015-11-17 21:36:22;161;32289;"HEAVY";5;-36.772386;174.743453
14707061635;2015-11-17 21:39:08;155;32289;"HEAVY";61;-36.782774;174.749535
14707123415;2015-11-17 21:40:56;196;32289;"HEAVY";79;-36.802613;174.761033
14707141966;2015-11-17 21:41:20;214;32289;"HEAVY";77;-36.806764;174.758666
14707141960;2015-11-17 21:41:08;204;32289;"HEAVY";76;-36.804786;174.760069
14707061633;2015-11-17 21:38:45;153;32289;"HEAVY";13;-36.780829;174.748329
14706975890;2015-11-17 21:36:34;160;32289;"HEAVY";6;-36.772487;174.743507
14707197319;2015-11-17 21:42:59;177;32289;"HEAVY";71;-36.822669;174.750359
14706942032;2015-11-17 21:35:16;58;32289;"HEAVY";1;-36.771759;174.742919
14707141972;2015-11-17 21:41:32;217;32289;"HEAVY";81;-36.808646;174.756916
14706922030;2015-11-17 21:34:52;57;32289;"HEAVY";5;-36.772087;174.742026
14706975880;2015-11-17 21:36:17;161;32289;"HEAVY";1;-36.772341;174.743438
14707162515;2015-11-17 21:41:56;217;32289;"HEAVY";77;-36.812421;174.753357
14707214736;2015-11-17 21:43:37;207;32289;"HEAVY";58;-36.827766;174.747565
14707162520;2015-11-17 21:42:08;210;32289;"HEAVY";80;-36.814348;174.75172
14707015694;2015-11-17 21:37:39;153;32289;"HEAVY";65;-36.776746;174.745776
14707123411;2015-11-17 21:40:45;177;32289;"HEAVY";84;-36.800363;174.761511
14707197317;2015-11-17 21:42:47;177;32289;"HEAVY";79;-36.820369;174.750037
14707162510;2015-11-17 21:41:44;217;32289;"HEAVY";80;-36.810534;174.755139
14707100681;2015-11-17 21:39:54;151;32289;"HEAVY";84;-36.791068;174.754721
14707081904;2015-11-17 21:39:34;153;32289;"HEAVY";88;-36.786914;174.752103
14707100699;2015-11-17 21:40:15;141;32289;"HEAVY";93;-36.795026;174.757995
14707179965;2015-11-17 21:42:33;191;32289;"HEAVY";56;-36.818029;174.75046
