"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713752100;2015-11-18 00:55:42;216;42461;"HEAVY";88;-36.811399;174.7544
14770624841;2015-11-19 23:20:27;327;42461;"HEAVY";90;-36.749464;174.724769
14774654842;2015-11-20 01:22:18;135;42461;"HEAVY";80;-36.755969;174.731713
14774726760;2015-11-20 01:24:35;153;42461;"HEAVY";81;-36.78068;174.748205
14713593147;2015-11-18 00:51:05;135;42461;"HEAVY";92;-36.756456;174.732303
14774583565;2015-11-20 01:19:54;157;42461;"HEAVY";88;-36.735878;174.718157
14774764331;2015-11-20 01:25:49;141;42461;"HEAVY";89;-36.79508;174.758094
14774802939;2015-11-20 01:26:39;205;42461;"HEAVY";73;-36.805049;174.759966
14713498682;2015-11-18 00:48:14;113;42461;"HEAVY";41;-36.735472;174.71635
14710266216;2015-11-17 23:13:32;333;42461;"HEAVY";81;-36.785017;174.750688
14713571072;2015-11-18 00:50:29;143;42461;"HEAVY";69;-36.751229;174.726527
14713769895;2015-11-18 00:56:14;191;42461;"HEAVY";85;-36.817497;174.750711
14770582994;2015-11-19 23:18:52;337;42461;"HEAVY";98;-36.763858;174.738848
14710301859;2015-11-17 23:14:56;340;42461;"HEAVY";99;-36.767747;174.740544
14710384530;2015-11-17 23:17:16;342;42461;"HEAVY";86;-36.742532;174.720251
14770545348;2015-11-19 23:18:03;332;42461;"HEAVY";96;-36.774702;174.74422
14710148190;2015-11-17 23:10:00;27;42461;"HEAVY";76;-36.824795;174.749336
14710284570;2015-11-17 23:14:06;333;42461;"HEAVY";89;-36.778639;174.746769
14713653051;2015-11-18 00:53:00;153;42461;"HEAVY";92;-36.77938;174.747342
14770561810;2015-11-19 23:18:23;336;42461;"HEAVY";93;-36.770463;174.741847
14710124707;2015-11-17 23:09:34;26;42461;"HEAVY";65;-36.828929;174.746591
14710167251;2015-11-17 23:10:21;345;42461;"HEAVY";80;-36.820757;174.749775
14710247771;2015-11-17 23:13:10;333;42461;"HEAVY";81;-36.789236;174.753299
14770527534;2015-11-19 23:17:20;333;42461;"HEAVY";85;-36.783152;174.749512
14710301779;2015-11-17 23:14:36;337;42461;"HEAVY";94;-36.772214;174.74285
14713524620;2015-11-18 00:49:11;167;42461;"HEAVY";73;-36.738745;174.719394
14713711464;2015-11-18 00:54:21;141;42461;"HEAVY";92;-36.795793;174.758823
14770642098;2015-11-19 23:20:37;329;42461;"HEAVY";90;-36.747525;174.723288
14770678693;2015-11-19 23:21:43;306;42461;"HEAVY";51;-36.736066;174.716976
14774745710;2015-11-20 01:24:58;153;42461;"HEAVY";85;-36.78485;174.750809
14774785712;2015-11-20 01:26:27;196;42461;"HEAVY";83;-36.80284;174.760993
14713711477;2015-11-18 00:54:31;148;42461;"HEAVY";95;-36.797651;174.760555
14774634873;2015-11-20 01:21:55;140;42461;"HEAVY";77;-36.752498;174.727749
14713549621;2015-11-18 00:50:04;150;42461;"HEAVY";77;-36.747375;174.723402
14713670904;2015-11-18 00:53:32;153;42461;"HEAVY";91;-36.785757;174.751391
14770431634;2015-11-19 23:14:05;346;42461;"HEAVY";87;-36.820609;174.74973
14713787593;2015-11-18 00:56:53;208;42461;"HEAVY";75;-36.825609;174.749164
14713670884;2015-11-18 00:53:10;153;42461;"HEAVY";92;-36.78145;174.748688
14710167264;2015-11-17 23:10:51;26;42461;"HEAVY";83;-36.814845;174.751178
14710366558;2015-11-17 23:16:44;328;42461;"HEAVY";93;-36.748755;174.724207
14710247765;2015-11-17 23:12:47;325;42461;"HEAVY";91;-36.79336;174.756181
14713732522;2015-11-18 00:55:19;216;42461;"HEAVY";79;-36.807639;174.757929
14710366550;2015-11-17 23:16:34;324;42461;"HEAVY";90;-36.750649;174.72579
14713688286;2015-11-18 00:53:42;153;42461;"HEAVY";96;-36.787834;174.752688
14770450862;2015-11-19 23:14:55;37;42461;"HEAVY";89;-36.810966;174.754429
14774865885;2015-11-20 01:28:49;208;42461;"HEAVY";73;-36.827869;174.747547
14713732515;2015-11-18 00:55:08;208;42461;"HEAVY";87;-36.805735;174.759526
14774764333;2015-11-20 01:26:00;142;42461;"HEAVY";94;-36.797003;174.759992
14710228332;2015-11-17 23:12:37;320;42461;"HEAVY";92;-36.795184;174.757908
14773521580;2015-11-20 00:47:45;26;42461;"HEAVY";23;-36.718947;174.711724
14770491426;2015-11-19 23:16:22;325;42461;"HEAVY";90;-36.793445;174.756249
14710301775;2015-11-17 23:14:26;333;42461;"HEAVY";98;-36.774393;174.744111
14770561850;2015-11-19 23:18:33;337;42461;"HEAVY";97;-36.76831;174.740721
14774654837;2015-11-20 01:22:07;137;42461;"HEAVY";84;-36.754331;174.72973
14774845816;2015-11-20 01:28:19;178;42461;"HEAVY";83;-36.822762;174.750399
14710210021;2015-11-17 23:11:58;17;42461;"HEAVY";86;-36.802969;174.760694
14713752105;2015-11-18 00:55:52;215;42461;"HEAVY";91;-36.813245;174.75272
14710190818;2015-11-17 23:11:28;37;42461;"HEAVY";86;-36.808679;174.756637
14713711483;2015-11-18 00:54:39;165;42461;"HEAVY";94;-36.799396;174.761423
14774672305;2015-11-20 01:23:04;155;42461;"HEAVY";84;-36.763444;174.738953
14713634667;2015-11-18 00:52:28;157;42461;"HEAVY";88;-36.772997;174.743446
14713670888;2015-11-18 00:53:21;153;42461;"HEAVY";85;-36.783578;174.750024
14770545301;2015-11-19 23:17:53;333;42461;"HEAVY";90;-36.776785;174.745529
14770642105;2015-11-19 23:20:47;330;42461;"HEAVY";85;-36.745557;174.721905
14774528584;2015-11-20 01:18:33;160;42461;"HEAVY";90;-36.719804;174.71333
14713787584;2015-11-18 00:56:35;172;42461;"HEAVY";90;-36.822159;174.750452
14774708793;2015-11-20 01:23:48;157;42461;"HEAVY";84;-36.772254;174.743098
14710210012;2015-11-17 23:11:37;36;42461;"HEAVY";90;-36.807101;174.758109
14770471891;2015-11-19 23:15:25;28;42461;"HEAVY";96;-36.805383;174.759434
14774690368;2015-11-20 01:23:15;162;42461;"HEAVY";84;-36.765605;174.739935
14713688434;2015-11-18 00:54:11;143;42461;"HEAVY";101;-36.793863;174.756925
14710346784;2015-11-17 23:15:46;316;42461;"HEAVY";80;-36.75761;174.733346
14774822146;2015-11-20 01:27:16;216;42461;"HEAVY";78;-36.810799;174.754965
14774545233;2015-11-20 01:18:56;172;42461;"HEAVY";73;-36.724479;174.71469
14713593200;2015-11-18 00:51:15;136;42461;"HEAVY";103;-36.758221;174.734444
14770659540;2015-11-19 23:21:30;327;42461;"HEAVY";48;-36.737174;174.718273
14710423065;2015-11-17 23:18:04;298;42461;"HEAVY";24;-36.735916;174.716718
14713571074;2015-11-18 00:50:42;140;42461;"HEAVY";72;-36.752979;174.72825
14770431643;2015-11-19 23:14:22;13;42461;"HEAVY";85;-36.817003;174.750276
14774583569;2015-11-20 01:20:20;169;42461;"HEAVY";27;-36.74031;174.719781
14713688290;2015-11-18 00:53:52;153;42461;"HEAVY";90;-36.789847;174.753948
14774690369;2015-11-20 01:23:26;159;42461;"HEAVY";87;-36.767869;174.740836
14774785682;2015-11-20 01:26:08;159;42461;"HEAVY";94;-36.798632;174.761137
14774845809;2015-11-20 01:27:58;191;42461;"HEAVY";83;-36.818187;174.750469
14770624838;2015-11-19 23:20:17;323;42461;"HEAVY";87;-36.75131;174.726364
14774745711;2015-11-20 01:25:09;153;42461;"HEAVY";92;-36.787015;174.752168
14770545300;2015-11-19 23:17:42;333;42461;"HEAVY";84;-36.778921;174.746866
14710284608;2015-11-17 23:14:16;333;42461;"HEAVY";97;-36.776579;174.745479
14774822153;2015-11-20 01:27:39;209;42461;"HEAVY";78;-36.814579;174.751625
14713653047;2015-11-18 00:52:38;153;42461;"HEAVY";91;-36.775038;174.744619
14770527531;2015-11-19 23:17:09;333;42461;"HEAVY";82;-36.785221;174.750786
14774545236;2015-11-20 01:19:09;175;42461;"HEAVY";77;-36.726849;174.714932
14710301820;2015-11-17 23:14:46;337;42461;"HEAVY";96;-36.770013;174.741686
14770624835;2015-11-19 23:20:05;319;42461;"HEAVY";72;-36.753163;174.728147
14774745713;2015-11-20 01:25:19;153;42461;"HEAVY";90;-36.789077;174.753464
14774708801;2015-11-20 01:24:11;153;42461;"HEAVY";78;-36.776537;174.74561
14774822150;2015-11-20 01:27:27;217;42461;"HEAVY";79;-36.812607;174.753269
14713688379;2015-11-18 00:54:02;149;42461;"HEAVY";102;-36.791972;174.755364
14774614766;2015-11-20 01:21:07;153;42461;"HEAVY";72;-36.744603;174.721493
14710190812;2015-11-17 23:11:28;37;42461;"HEAVY";86;-36.808679;174.756637
14710323439;2015-11-17 23:15:35;318;42461;"HEAVY";88;-36.759273;174.735309
14770409441;2015-11-19 23:13:54;3;42461;"HEAVY";82;-36.822901;174.750178
14770583026;2015-11-19 23:19:12;321;42461;"HEAVY";87;-36.759804;174.735832
14773521584;2015-11-20 00:47:53;13;42461;"HEAVY";30;-36.718556;174.712095
14774545229;2015-11-20 01:18:44;166;42461;"HEAVY";84;-36.722141;174.714189
14713752094;2015-11-18 00:55:31;217;42461;"HEAVY";82;-36.809525;174.75616
14710148193;2015-11-17 23:10:09;8;42461;"HEAVY";80;-36.823161;174.750145
14710190806;2015-11-17 23:11:03;36;42461;"HEAVY";78;-36.812835;174.752754
14774565951;2015-11-20 01:19:22;172;42461;"HEAVY";79;-36.729246;174.715182
14774845822;2015-11-20 01:28:24;198;42461;"HEAVY";78;-36.823762;174.750191
14710228323;2015-11-17 23:12:17;342;42461;"HEAVY";91;-36.798881;174.760989
14710323403;2015-11-17 23:15:15;335;42461;"HEAVY";99;-36.763254;174.738581
14713571068;2015-11-18 00:50:16;147;42461;"HEAVY";75;-36.749315;174.724869
14770561909;2015-11-19 23:18:43;343;42461;"HEAVY";100;-36.76599;174.739765
14710323339;2015-11-17 23:15:05;342;42461;"HEAVY";101;-36.765575;174.739692
14710190808;2015-11-17 23:11:15;37;42461;"HEAVY";83;-36.81089;174.754563
14710384525;2015-11-17 23:16:54;330;42461;"HEAVY";91;-36.746769;174.722765
14770409437;2015-11-19 23:13:37;28;42461;"HEAVY";75;-36.82589;174.748595
14770491421;2015-11-19 23:16:12;321;42461;"HEAVY";96;-36.795326;174.758054
14774654846;2015-11-20 01:22:30;135;42461;"HEAVY";80;-36.757669;174.733792
14774690370;2015-11-20 01:23:37;157;42461;"HEAVY";86;-36.770098;174.741972
14774764329;2015-11-20 01:25:39;145;42461;"HEAVY";96;-36.793189;174.756326
14770605109;2015-11-19 23:19:36;316;42461;"HEAVY";66;-36.756504;174.73199
14774614762;2015-11-20 01:20:53;162;42461;"HEAVY";56;-36.742474;174.720418
14774785695;2015-11-20 01:26:17;180;42461;"HEAVY";92;-36.80067;174.761561
14713498689;2015-11-18 00:48:18;61;42461;"HEAVY";29;-36.735485;174.71675
14770450861;2015-11-19 23:14:44;35;42461;"HEAVY";83;-36.81285;174.752688
14774614769;2015-11-20 01:21:19;150;42461;"HEAVY";81;-36.746631;174.722872
14774802945;2015-11-20 01:26:52;216;42461;"HEAVY";73;-36.807114;174.758417
14713549618;2015-11-18 00:49:52;151;42461;"HEAVY";75;-36.745398;174.722022
14713498698;2015-11-18 00:48:40;138;42461;"HEAVY";28;-36.734155;174.718261
14770431639;2015-11-19 23:14:11;5;42461;"HEAVY";86;-36.819326;174.749642
14770471948;2015-11-19 23:15:53;345;42461;"HEAVY";95;-36.799051;174.761042
