"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647979320;2015-11-15 21:06:45;332;38388;"HEAVY";23;-36.773275;174.741709
14648092439;2015-11-15 21:10:16;317;38388;"HEAVY";75;-36.754303;174.729389
14648167223;2015-11-15 21:12:49;355;38388;"HEAVY";75;-36.726653;174.714652
14648112097;2015-11-15 21:10:40;324;38388;"HEAVY";82;-36.750655;174.725711
14648185944;2015-11-15 21:13:13;341;38388;"HEAVY";76;-36.721989;174.713759
14648092445;2015-11-15 21:10:28;320;38388;"HEAVY";78;-36.752522;174.727457
14648167216;2015-11-15 21:12:24;344;38388;"HEAVY";73;-36.731198;174.715429
14677749152;2015-11-16 21:47:56;332;38388;"HEAVY";45;-36.775374;174.742976
14647175701;2015-11-15 20:41:36;330;38388;"HEAVY";72;-36.774729;174.744153
14677073527;2015-11-16 21:27:47;333;38388;"HEAVY";81;-36.787866;174.752405
14677055793;2015-11-16 21:26:51;329;38388;"HEAVY";84;-36.797815;174.760385
14676053752;2015-11-16 20:56:17;8;38388;"HEAVY";66;-36.814008;174.751477
14677036740;2015-11-16 21:26:22;19;38388;"HEAVY";83;-36.803663;174.760402
14677092343;2015-11-16 21:28:10;332;38388;"HEAVY";80;-36.783691;174.749779
14647028202;2015-11-15 20:36:42;27;38388;"HEAVY";63;-36.824368;174.749644
14647211735;2015-11-15 20:42:52;152;38388;"HEAVY";45;-36.774491;174.74256
14647954788;2015-11-15 21:05:31;29;38388;"HEAVY";0;-36.779171;174.745552
14676015866;2015-11-16 20:55:07;27;38388;"HEAVY";79;-36.826813;174.747969
14647259923;2015-11-15 20:44:08;179;38388;"HEAVY";17;-36.779234;174.745733
14677130427;2015-11-16 21:29:39;225;38388;"HEAVY";0;-36.772518;174.74137
14677055812;2015-11-16 21:27:13;323;38388;"HEAVY";90;-36.793984;174.756729
14650928023;2015-11-15 22:39:21;209;38388;"HEAVY";19;-36.718237;174.713234
14647028187;2015-11-15 20:36:26;28;38388;"HEAVY";54;-36.82645;174.748272
14647137126;2015-11-15 20:39:58;330;38388;"HEAVY";77;-36.791592;174.754789
14676034922;2015-11-16 20:56:11;26;38388;"HEAVY";68;-36.814915;174.75103
14648185947;2015-11-15 21:13:26;336;38388;"HEAVY";55;-36.719843;174.712737
14647155986;2015-11-15 20:40:58;334;38388;"HEAVY";75;-36.781071;174.748194
14677185169;2015-11-16 21:30:51;151;38388;"HEAVY";48;-36.77656;174.743811
14647240968;2015-11-15 20:43:18;151;38388;"HEAVY";12;-36.776481;174.743858
14647979327;2015-11-15 21:06:53;325;38388;"HEAVY";0;-36.773089;174.741595
14648131077;2015-11-15 21:11:27;343;38388;"HEAVY";84;-36.742263;174.72014
14647954865;2015-11-15 21:05:31;29;38388;"HEAVY";0;-36.779171;174.745552
14676034913;2015-11-16 20:55:59;13;38388;"HEAVY";78;-36.817096;174.750184
14676015871;2015-11-16 20:55:19;28;38388;"HEAVY";76;-36.824716;174.749357
14677015975;2015-11-16 21:26:00;37;38388;"HEAVY";79;-36.807617;174.757605
14647045750;2015-11-15 20:37:26;13;38388;"HEAVY";74;-36.817018;174.750272
14648074217;2015-11-15 21:09:26;327;38388;"HEAVY";77;-36.761107;174.736999
14647196839;2015-11-15 20:41:51;328;38388;"HEAVY";41;-36.772795;174.742733
14647259918;2015-11-15 20:43:55;152;38388;"HEAVY";37;-36.778432;174.745117
14648429349;2015-11-15 21:20:52;25;38388;"HEAVY";24;-36.71853;174.712101
14677130362;2015-11-16 21:29:09;329;38388;"HEAVY";61;-36.773382;174.743171
14677689482;2015-11-16 21:46:04;28;38388;"HEAVY";17;-36.779195;174.745541
14647028229;2015-11-15 20:36:50;9;38388;"HEAVY";67;-36.823144;174.750192
14648167220;2015-11-15 21:12:37;354;38388;"HEAVY";75;-36.728926;174.714879
14677092333;2015-11-16 21:27:58;333;38388;"HEAVY";81;-36.785859;174.751137
14648203548;2015-11-15 21:13:35;319;38388;"HEAVY";15;-36.718952;174.712213
14647954797;2015-11-15 21:05:35;29;38388;"HEAVY";7;-36.779166;174.745551
14675992431;2015-11-16 20:54:54;27;38388;"HEAVY";66;-36.828893;174.746595
14677235481;2015-11-16 21:32:38;168;38388;"HEAVY";18;-36.779245;174.745671
14647118673;2015-11-15 20:39:23;325;38388;"HEAVY";81;-36.797341;174.759998
14648131072;2015-11-15 21:11:15;333;38388;"HEAVY";81;-36.744527;174.721241
14648092433;2015-11-15 21:10:03;316;38388;"HEAVY";72;-36.755997;174.731391
14650928017;2015-11-15 22:39:13;152;38388;"HEAVY";8;-36.717974;174.713239
14677073518;2015-11-16 21:27:36;333;38388;"HEAVY";82;-36.789881;174.753672
14647065519;2015-11-15 20:37:52;35;38388;"HEAVY";77;-36.812741;174.752818
14647065512;2015-11-15 20:37:39;27;38388;"HEAVY";72;-36.814772;174.7512
