"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680802968;2015-11-16 23:18:55;-1;32110;"HEAVY";76;-36.782107;174.749078
14678607548;2015-11-16 22:12:30;333;32110;"HEAVY";58;-36.790587;174.754164
14680650853;2015-11-16 23:14:17;217;32110;"HEAVY";85;-36.810276;174.755428
14678614182;2015-11-16 22:12:58;333;32110;"HEAVY";77;-36.78652;174.751616
14678531596;2015-11-16 22:10:30;37;32110;"HEAVY";75;-36.809627;174.755785
14678693812;2015-11-16 22:15:43;303;32110;"HEAVY";24;-36.769842;174.740483
14680686443;2015-11-16 23:15:29;197;32110;"HEAVY";74;-36.823679;174.750168
14678669813;2015-11-16 22:14:01;333;32110;"HEAVY";71;-36.775958;174.745062
14680517177;2015-11-16 23:10:18;60;32110;"HEAVY";0;-36.771869;174.742384
14680556719;2015-11-16 23:11:12;152;32110;"HEAVY";72;-36.775882;174.745172
14680703669;2015-11-16 23:15:42;207;32110;"HEAVY";74;-36.825845;174.748827
14678693801;2015-11-16 22:15:31;319;32110;"HEAVY";25;-36.770107;174.741143
14680573631;2015-11-16 23:12:01;153;32110;"HEAVY";85;-36.78426;174.75043
14678531598;2015-11-16 22:10:41;36;32110;"HEAVY";75;-36.807974;174.757316
14680573627;2015-11-16 23:11:42;153;32110;"HEAVY";73;-36.780914;174.748372
14680650851;2015-11-16 23:14:06;216;32110;"HEAVY";86;-36.808408;174.757179
14680650854;2015-11-16 23:14:28;217;32110;"HEAVY";86;-36.812133;174.753677
14678570297;2015-11-16 22:12:02;322;32110;"HEAVY";81;-36.794546;174.75733
14680538142;2015-11-16 23:10:37;90;32110;"HEAVY";20;-36.771873;174.742594
14680573635;2015-11-16 23:12:12;153;32110;"HEAVY";84;-36.786303;174.751709
14680595705;2015-11-16 23:12:45;147;32110;"HEAVY";91;-36.792605;174.755836
14680703684;2015-11-16 23:15:55;208;32110;"HEAVY";73;-36.827937;174.747453
14678671795;2015-11-16 22:14:54;226;32110;"HEAVY";5;-36.772567;174.742607
14680633960;2015-11-16 23:13:55;213;32110;"HEAVY";92;-36.80644;174.758932
14680517185;2015-11-16 23:10:28;72;32110;"HEAVY";6;-36.771863;174.742388
14680668537;2015-11-16 23:14:47;195;32110;"HEAVY";79;-36.815558;174.75115
14678671778;2015-11-16 22:14:37;310;32110;"HEAVY";0;-36.772557;174.742605
14679970805;2015-11-16 22:52:47;-1;32110;"HEAVY";2;-36.778041;174.746374
14678474088;2015-11-16 22:08:46;31;32110;"HEAVY";58;-36.827504;174.748844
14680517173;2015-11-16 23:10:00;90;32110;"HEAVY";8;-36.772125;174.741583
14680668533;2015-11-16 23:14:39;211;32110;"HEAVY";87;-36.814091;174.751964
14680686432;2015-11-16 23:15:11;179;32110;"HEAVY";86;-36.820227;174.750038
14678491745;2015-11-16 22:09:27;0;32110;"HEAVY";73;-36.819911;174.749724
14678614188;2015-11-16 22:13:10;334;32110;"HEAVY";81;-36.784358;174.750278
14678474098;2015-11-16 22:09:07;9;32110;"HEAVY";66;-36.823815;174.750377
14678614191;2015-11-16 22:13:21;334;32110;"HEAVY";80;-36.782322;174.74902
14678671748;2015-11-16 22:14:14;328;32110;"HEAVY";64;-36.77398;174.743686
14678607554;2015-11-16 22:12:45;334;32110;"HEAVY";65;-36.788574;174.752887
14680633950;2015-11-16 23:13:45;203;32110;"HEAVY";89;-36.804361;174.760252
14680517176;2015-11-16 23:10:01;74;32110;"HEAVY";12;-36.772119;174.741614
14680615539;2015-11-16 23:13:17;155;32110;"HEAVY";92;-36.798346;174.761001
14678491744;2015-11-16 22:09:18;345;32110;"HEAVY";72;-36.82156;174.750074
14678511759;2015-11-16 22:10:18;36;32110;"HEAVY";76;-36.811403;174.754084
14678552022;2015-11-16 22:11:06;19;32110;"HEAVY";77;-36.803852;174.760343
14678614196;2015-11-16 22:13:24;334;32110;"HEAVY";75;-36.78179;174.748699
14680556723;2015-11-16 23:11:24;153;32110;"HEAVY";72;-36.777895;174.746457
14678693794;2015-11-16 22:15:16;342;32110;"HEAVY";44;-36.771499;174.741783
14678491747;2015-11-16 22:09:40;13;32110;"HEAVY";66;-36.817681;174.750218
14678552028;2015-11-16 22:11:18;14;32110;"HEAVY";75;-36.801706;174.761163
14678570284;2015-11-16 22:11:38;335;32110;"HEAVY";77;-36.79819;174.760707
14679970799;2015-11-16 22:44:09;-1;32110;"HEAVY";2;-36.778041;174.746374
14680573629;2015-11-16 23:11:49;153;32110;"HEAVY";83;-36.782107;174.749078
14678474093;2015-11-16 22:08:59;28;32110;"HEAVY";57;-36.825384;174.749955
14680595701;2015-11-16 23:12:34;153;32110;"HEAVY";87;-36.790524;174.754361
14680633954;2015-11-16 23:13:47;205;32110;"HEAVY";92;-36.80478;174.760026
14678570292;2015-11-16 22:11:50;323;32110;"HEAVY";76;-36.796301;174.759085
14680615529;2015-11-16 23:12:55;141;32110;"HEAVY";89;-36.794447;174.75747
14680615546;2015-11-16 23:13:25;175;32110;"HEAVY";92;-36.800064;174.761493
14678454910;2015-11-16 22:08:31;50;32110;"HEAVY";53;-36.829449;174.747443
14680538151;2015-11-16 23:10:59;159;32110;"HEAVY";63;-36.773768;174.743846
14680556729;2015-11-16 23:11:36;153;32110;"HEAVY";76;-36.779923;174.747748
14680633945;2015-11-16 23:13:34;196;32110;"HEAVY";89;-36.80207;174.761195
14680478469;2015-11-16 23:09:19;28;32110;"HEAVY";0;-36.772099;174.741496
14680686437;2015-11-16 23:15:23;177;32110;"HEAVY";71;-36.8226;174.750347
14678511751;2015-11-16 22:10:06;33;32110;"HEAVY";72;-36.813218;174.752415
14678531602;2015-11-16 22:10:42;37;32110;"HEAVY";76;-36.807827;174.757459
14678614201;2015-11-16 22:13:24;334;32110;"HEAVY";75;-36.78179;174.748699
14680615536;2015-11-16 23:13:06;141;32110;"HEAVY";90;-36.796337;174.759365
14678531607;2015-11-16 22:10:54;30;32110;"HEAVY";74;-36.805931;174.759101
14678511749;2015-11-16 22:09:53;21;32110;"HEAVY";76;-36.815336;174.750979
14678669803;2015-11-16 22:13:34;332;32110;"HEAVY";70;-36.780218;174.747718
14680703675;2015-11-16 23:15:43;208;32110;"HEAVY";74;-36.826005;174.748718
14678669808;2015-11-16 22:13:48;334;32110;"HEAVY";72;-36.778041;174.746374
14678671802;2015-11-16 22:15:06;310;32110;"HEAVY";30;-36.772252;174.742279
14679970810;2015-11-16 22:52:55;-1;32110;"HEAVY";5;-36.778041;174.746374
14678607542;2015-11-16 22:12:15;327;32110;"HEAVY";65;-36.792597;174.75559
14680668542;2015-11-16 23:14:59;191;32110;"HEAVY";79;-36.817874;174.750539
14678552034;2015-11-16 22:11:27;356;32110;"HEAVY";68;-36.800065;174.761328
14680595697;2015-11-16 23:12:23;152;32110;"HEAVY";86;-36.788441;174.753058
14680595710;2015-11-16 23:12:48;145;32110;"HEAVY";92;-36.793172;174.7563
14680496387;2015-11-16 23:09:21;28;32110;"HEAVY";0;-36.772102;174.741502
14678671764;2015-11-16 22:14:32;310;32110;"HEAVY";6;-36.772555;174.742611
