"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768569716;2015-11-19 22:17:51;154;16842;"HEAVY";80;-36.744583;174.721466
14768627832;2015-11-19 22:19:36;155;16842;"HEAVY";95;-36.763235;174.738829
14768715117;2015-11-19 22:22:13;139;16842;"HEAVY";92;-36.794978;174.758057
14768569721;2015-11-19 22:18:02;150;16842;"HEAVY";83;-36.746563;174.722803
14758693634;2015-11-19 17:05:21;353;16842;"HEAVY";94;-36.724577;174.714472
14768530133;2015-11-19 22:16:25;175;16842;"HEAVY";86;-36.726696;174.714957
14758681013;2015-11-19 17:04:58;352;16842;"HEAVY";69;-36.729261;174.714957
14758643801;2015-11-19 17:02:38;70;16842;"HEAVY";54;-36.751297;174.723866
14768773134;2015-11-19 22:24:17;191;16842;"HEAVY";79;-36.81791;174.75058
14768605830;2015-11-19 22:18:56;135;16842;"HEAVY";90;-36.755886;174.731579
14768587965;2015-11-19 22:18:24;144;16842;"HEAVY";86;-36.750565;174.725883
14768754397;2015-11-19 22:23:36;216;16842;"HEAVY";81;-36.810706;174.755093
14768645406;2015-11-19 22:19:57;160;16842;"HEAVY";86;-36.767752;174.740763
14768735686;2015-11-19 22:22:52;196;16842;"HEAVY";84;-36.802876;174.761025
14768797891;2015-11-19 22:24:39;173;16842;"HEAVY";82;-36.822404;174.750449
14768754384;2015-11-19 22:23:14;215;16842;"HEAVY";87;-36.807045;174.758512
14768817573;2015-11-19 22:25:09;207;16842;"HEAVY";67;-36.827581;174.747779
14768587969;2015-11-19 22:18:35;141;16842;"HEAVY";83;-36.752414;174.727641
14768797904;2015-11-19 22:24:56;207;16842;"HEAVY";75;-36.825529;174.74915
14768715108;2015-11-19 22:22:03;145;16842;"HEAVY";94;-36.793138;174.756299
14758655960;2015-11-19 17:03:41;333;16842;"HEAVY";90;-36.744514;174.72124
14768605826;2015-11-19 22:18:46;137;16842;"HEAVY";91;-36.754226;174.729582
14768773124;2015-11-19 22:23:47;216;16842;"HEAVY";84;-36.812508;174.753404
14758667538;2015-11-19 17:04:01;349;16842;"HEAVY";93;-36.740149;174.719524
14768530145;2015-11-19 22:16:35;174;16842;"HEAVY";92;-36.728941;174.715181
14768754391;2015-11-19 22:23:25;217;16842;"HEAVY";83;-36.808911;174.756781
14768551527;2015-11-19 22:17:05;156;16842;"HEAVY";92;-36.735585;174.718049
14768699651;2015-11-19 22:21:31;153;16842;"HEAVY";90;-36.786867;174.752089
14768605839;2015-11-19 22:19:06;135;16842;"HEAVY";93;-36.757524;174.733567
14768569709;2015-11-19 22:17:39;162;16842;"HEAVY";76;-36.742452;174.720398
14768627833;2015-11-19 22:19:46;162;16842;"HEAVY";91;-36.765433;174.739855
14768715118;2015-11-19 22:22:23;142;16842;"HEAVY";90;-36.796726;174.759828
14768512669;2015-11-19 22:16:03;166;16842;"HEAVY";89;-36.722025;174.714172
14768645423;2015-11-19 22:20:08;157;16842;"HEAVY";90;-36.769949;174.741883
14768682141;2015-11-19 22:21:10;153;16842;"HEAVY";88;-36.782678;174.749468
14768715124;2015-11-19 22:22:33;160;16842;"HEAVY";93;-36.798705;174.761232
14768797896;2015-11-19 22:24:44;192;16842;"HEAVY";81;-36.823425;174.750381
14758643804;2015-11-19 17:02:51;52;16842;"HEAVY";24;-36.750824;174.725297
14758655954;2015-11-19 17:03:30;332;16842;"HEAVY";82;-36.746647;174.722626
14768551534;2015-11-19 22:17:16;163;16842;"HEAVY";85;-36.737807;174.719028
14768605882;2015-11-19 22:19:16;139;16842;"HEAVY";96;-36.759225;174.735574
14758655950;2015-11-19 17:03:17;330;16842;"HEAVY";63;-36.748776;174.724056
14758703604;2015-11-19 17:05:41;340;16842;"HEAVY";94;-36.719995;174.713134
14768530252;2015-11-19 22:16:55;154;16842;"HEAVY";95;-36.733459;174.71677
14768699652;2015-11-19 22:21:42;153;16842;"HEAVY";85;-36.789042;174.753444
14768699655;2015-11-19 22:21:53;151;16842;"HEAVY";91;-36.791161;174.75479
14768735688;2015-11-19 22:23:03;205;16842;"HEAVY";84;-36.80501;174.760022
14768512664;2015-11-19 22:15:53;161;16842;"HEAVY";92;-36.719832;174.713374
14768773130;2015-11-19 22:24:05;194;16842;"HEAVY";75;-36.815652;174.75116
14768735683;2015-11-19 22:22:41;179;16842;"HEAVY";91;-36.800529;174.761609
14768797887;2015-11-19 22:24:28;180;16842;"HEAVY";83;-36.820129;174.750126
14768551537;2015-11-19 22:17:27;169;16842;"HEAVY";82;-36.740134;174.719724
14758693630;2015-11-19 17:05:10;355;16842;"HEAVY";80;-36.72701;174.714737
14758693668;2015-11-19 17:05:31;347;16842;"HEAVY";95;-36.722262;174.713958
14768587958;2015-11-19 22:18:13;148;16842;"HEAVY";86;-36.748581;174.724247
14758667543;2015-11-19 17:04:11;343;16842;"HEAVY";93;-36.737878;174.718817
14768662562;2015-11-19 22:20:40;153;16842;"HEAVY";91;-36.776434;174.745522
14758681004;2015-11-19 17:04:32;333;16842;"HEAVY";79;-36.733683;174.716603
14768682143;2015-11-19 22:21:21;153;16842;"HEAVY";89;-36.784838;174.750823
14768645443;2015-11-19 22:20:18;157;16842;"HEAVY";89;-36.77205;174.742981
14768662554;2015-11-19 22:20:29;154;16842;"HEAVY";87;-36.774248;174.744173
14768773126;2015-11-19 22:23:58;209;16842;"HEAVY";80;-36.814411;174.751791
14758667550;2015-11-19 17:04:21;336;16842;"HEAVY";88;-36.735761;174.717824
14758681008;2015-11-19 17:04:44;342;16842;"HEAVY";69;-36.731572;174.715579
14758667532;2015-11-19 17:03:51;342;16842;"HEAVY";92;-36.742403;174.720181
14768627757;2015-11-19 22:19:26;146;16842;"HEAVY";97;-36.761165;174.737407
14768662595;2015-11-19 22:20:50;153;16842;"HEAVY";95;-36.77852;174.746824
14768530190;2015-11-19 22:16:45;164;16842;"HEAVY";96;-36.731242;174.715717
14768512675;2015-11-19 22:16:14;171;16842;"HEAVY";85;-36.724379;174.714698
14768682137;2015-11-19 22:21:00;151;16842;"HEAVY";95;-36.780637;174.748169
