"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775616930;2015-11-20 01:51:55;342;43159;"HEAVY";91;-36.742461;174.720264
14775582188;2015-11-20 01:50:50;317;43159;"HEAVY";73;-36.754137;174.729305
14776530436;2015-11-20 02:21:08;146;43159;"HEAVY";100;-36.793098;174.75622
14655290110;2015-11-16 00:56:15;331;43159;"HEAVY";85;-36.745561;174.721922
14775502767;2015-11-20 01:48:40;333;43159;"HEAVY";83;-36.778473;174.746699
14776586307;2015-11-20 02:22:58;217;43159;"HEAVY";42;-36.810855;174.754859
14655365600;2015-11-16 00:58:15;349;43159;"HEAVY";79;-36.723128;174.714201
14776460269;2015-11-20 02:18:44;153;43159;"HEAVY";92;-36.762744;174.738506
14655086023;2015-11-16 00:49:43;25;43159;"HEAVY";81;-36.815058;174.751091
14687351991;2015-11-17 02:32:59;211;43159;"HEAVY";90;-36.806335;174.759019
14775582202;2015-11-20 01:51:13;324;43159;"HEAVY";83;-36.750532;174.725721
14776686403;2015-11-20 02:25:49;179;43159;"HEAVY";31;-36.822823;174.75041
14687202892;2015-11-17 02:27:36;144;43159;"HEAVY";50;-36.752372;174.728131
14776653530;2015-11-20 02:24:46;189;43159;"HEAVY";40;-36.818283;174.750424
14687372242;2015-11-17 02:33:49;196;43159;"HEAVY";82;-36.815519;174.75111
14775485378;2015-11-20 01:48:08;334;43159;"HEAVY";91;-36.784733;174.750598
14776686407;2015-11-20 02:26:02;200;43159;"HEAVY";34;-36.82382;174.75018
14775568285;2015-11-20 01:50:12;318;43159;"HEAVY";87;-36.759301;174.735387
14655403328;2015-11-16 00:59:32;50;43159;"HEAVY";26;-36.718509;174.712385
14658432254;2015-11-16 02:35:43;145;43159;"HEAVY";79;-36.793355;174.756542
14687372232;2015-11-17 02:33:29;217;43159;"HEAVY";92;-36.811772;174.75398
14775468592;2015-11-20 01:47:25;325;43159;"HEAVY";97;-36.79306;174.755978
14655326320;2015-11-16 00:57:00;339;43159;"HEAVY";90;-36.736561;174.718315
14687395128;2015-11-17 02:34:22;174;43159;"HEAVY";78;-36.822458;174.750384
14687349916;2015-11-17 02:31:23;153;43159;"HEAVY";76;-36.788777;174.753296
14776586302;2015-11-20 02:22:38;217;43159;"HEAVY";52;-36.809011;174.756614
14655270183;2015-11-16 00:55:40;323;43159;"HEAVY";75;-36.75147;174.726507
14775485370;2015-11-20 01:47:46;333;43159;"HEAVY";82;-36.788933;174.75315
14775431536;2015-11-20 01:46:31;133;43159;"HEAVY";36;-36.800694;174.76051
14775540951;2015-11-20 01:49:32;339;43159;"HEAVY";96;-36.767943;174.740678
14658473499;2015-11-16 02:37:08;215;43159;"HEAVY";42;-36.806903;174.758546
14658557277;2015-11-16 02:39:30;176;43159;"HEAVY";19;-36.820437;174.750055
14773509342;2015-11-20 00:47:35;11;43159;"HEAVY";92;-36.803148;174.760487
14775616939;2015-11-20 01:52:17;337;43159;"HEAVY";79;-36.737873;174.718807
14658410667;2015-11-16 02:34:50;159;43159;"HEAVY";0;-36.789022;174.753714
14655123244;2015-11-16 00:50:51;18;43159;"HEAVY";87;-36.803334;174.760609
14775502766;2015-11-20 01:48:29;333;43159;"HEAVY";86;-36.780513;174.747979
14658511828;2015-11-16 02:38:03;217;43159;"HEAVY";54;-36.812334;174.753395
14775520290;2015-11-20 01:49:12;336;43159;"HEAVY";88;-36.772223;174.7429
14776438463;2015-11-20 02:17:53;138;43159;"HEAVY";91;-36.753745;174.729025
14776476673;2015-11-20 02:19:27;157;43159;"HEAVY";83;-36.771566;174.742721
14687167326;2015-11-17 02:27:15;98;43159;"HEAVY";27;-36.750706;174.726436
14658390956;2015-11-16 02:34:25;159;43159;"HEAVY";0;-36.788902;174.753654
14773509341;2015-11-20 00:47:25;27;43159;"HEAVY";92;-36.805288;174.759507
14658410682;2015-11-16 02:35:10;159;43159;"HEAVY";5;-36.789136;174.753774
14687351976;2015-11-17 02:32:39;196;43159;"HEAVY";91;-36.802165;174.761208
14687349921;2015-11-17 02:31:35;152;43159;"HEAVY";82;-36.790865;174.754606
14655181584;2015-11-16 00:52:37;333;43159;"HEAVY";84;-36.783163;174.749569
14687167322;2015-11-17 02:27:03;74;43159;"HEAVY";5;-36.750921;174.725508
14775449015;2015-11-20 01:46:38;23;43159;"HEAVY";41;-36.800518;174.761158
14658450808;2015-11-16 02:36:25;180;43159;"HEAVY";79;-36.800425;174.761545
14658511829;2015-11-16 02:38:20;211;43159;"HEAVY";58;-36.814273;174.751751
14776349139;2015-11-20 02:15:02;90;43159;"HEAVY";27;-36.735564;174.716644
14655164059;2015-11-16 00:51:53;330;43159;"HEAVY";85;-36.791412;174.754715
14775582194;2015-11-20 01:51:02;321;43159;"HEAVY";83;-36.752351;174.727415
14776510070;2015-11-20 02:20:29;153;43159;"HEAVY";100;-36.784532;174.750602
14775431517;2015-11-20 01:46:03;233;43159;"HEAVY";0;-36.799002;174.762052
14655216450;2015-11-16 00:53:32;335;43159;"HEAVY";81;-36.772827;174.743148
14775540954;2015-11-20 01:49:42;343;43159;"HEAVY";99;-36.765606;174.73975
14775520285;2015-11-20 01:48:51;333;43159;"HEAVY";88;-36.776415;174.745414
14655142112;2015-11-16 00:51:42;324;43159;"HEAVY";90;-36.793447;174.756302
14655308025;2015-11-16 00:56:26;338;43159;"HEAVY";83;-36.743479;174.720685
14687288374;2015-11-17 02:30:47;153;43159;"HEAVY";76;-36.782604;174.749421
14658410674;2015-11-16 02:35:09;160;43159;"HEAVY";1;-36.789128;174.75377
14776510053;2015-11-20 02:20:19;153;43159;"HEAVY";96;-36.782326;174.749221
14687208358;2015-11-17 02:28:17;136;43159;"HEAVY";83;-36.757661;174.733788
14776417042;2015-11-20 02:17:42;142;43159;"HEAVY";83;-36.751935;174.727153
14687202913;2015-11-17 02:27:52;140;43159;"HEAVY";65;-36.754165;174.729896
14773443794;2015-11-20 00:45:48;11;43159;"HEAVY";81;-36.823247;174.75024
14775431531;2015-11-20 01:46:26;209;43159;"HEAVY";43;-36.800241;174.760425
14658494367;2015-11-16 02:37:47;216;43159;"HEAVY";56;-36.810512;174.755107
14776628340;2015-11-20 02:23:57;210;43159;"HEAVY";23;-36.814566;174.751601
14655345329;2015-11-16 00:57:37;349;43159;"HEAVY";67;-36.730007;174.715096
14655086028;2015-11-16 00:49:55;36;43159;"HEAVY";82;-36.812999;174.752674
14655308030;2015-11-16 00:56:38;348;43159;"HEAVY";80;-36.741174;174.719816
14773465250;2015-11-20 00:46:32;25;43159;"HEAVY";83;-36.815008;174.751086
14773509338;2015-11-20 00:47:15;36;43159;"HEAVY";86;-36.807197;174.758001
14776510034;2015-11-20 02:20:09;152;43159;"HEAVY";95;-36.780174;174.747873
14658592502;2015-11-16 02:41:03;207;43159;"HEAVY";40;-36.827722;174.747667
14776530409;2015-11-20 02:20:59;151;43159;"HEAVY";100;-36.791172;174.754774
14655086020;2015-11-16 00:49:31;13;43159;"HEAVY";76;-36.817328;174.750256
14658432251;2015-11-16 02:35:30;153;43159;"HEAVY";68;-36.79128;174.754958
14655069287;2015-11-16 00:48:59;10;43159;"HEAVY";74;-36.823265;174.75021
14655123248;2015-11-16 00:51:02;5;43159;"HEAVY";89;-36.800985;174.761334
14687208374;2015-11-17 02:28:39;147;43159;"HEAVY";84;-36.761245;174.737514
14655050121;2015-11-16 00:48:50;27;43159;"HEAVY";73;-36.824785;174.74943
14687395186;2015-11-17 02:34:30;193;43159;"HEAVY";9;-36.823464;174.750307
14773465243;2015-11-20 00:46:20;13;43159;"HEAVY";71;-36.817216;174.750258
14655308035;2015-11-16 00:56:49;346;43159;"HEAVY";87;-36.738907;174.719223
14658410669;2015-11-16 02:34:57;157;43159;"HEAVY";5;-36.789066;174.753738
14775468597;2015-11-20 01:47:35;332;43159;"HEAVY";89;-36.791023;174.754467
14658494364;2015-11-16 02:37:29;218;43159;"HEAVY";46;-36.808727;174.756813
14658573250;2015-11-16 02:40:02;178;43159;"HEAVY";30;-36.822734;174.750388
14776417037;2015-11-20 02:17:21;149;43159;"HEAVY";93;-36.748143;174.723923
14687247971;2015-11-17 02:29:55;154;43159;"HEAVY";72;-36.774223;174.744191
14773443784;2015-11-20 00:45:30;27;43159;"HEAVY";75;-36.826456;174.748356
14775568288;2015-11-20 01:50:24;316;43159;"HEAVY";77;-36.757541;174.733294
14776530387;2015-11-20 02:20:49;153;43159;"HEAVY";98;-36.78895;174.753376
14775520298;2015-11-20 01:49:22;336;43159;"HEAVY";93;-36.770135;174.7418
14655216457;2015-11-16 00:53:44;336;43159;"HEAVY";79;-36.770633;174.741979
14776369763;2015-11-20 02:15:38;166;43159;"HEAVY";43;-36.73521;174.718374
14776607664;2015-11-20 02:23:18;217;43159;"HEAVY";48;-36.812659;174.753146
14776628347;2015-11-20 02:24:25;191;43159;"HEAVY";32;-36.81609;174.750965
14655326326;2015-11-16 00:57:11;333;43159;"HEAVY";83;-36.734405;174.717122
14773443789;2015-11-20 00:45:42;27;43159;"HEAVY";80;-36.824381;174.749708
14658372823;2015-11-16 02:33:57;160;43159;"HEAVY";0;-36.788744;174.753553
14658372826;2015-11-16 02:34:03;159;43159;"HEAVY";6;-36.788769;174.753568
14655050115;2015-11-16 00:48:23;26;43159;"HEAVY";62;-36.828867;174.746734
14655290108;2015-11-16 00:56:04;330;43159;"HEAVY";79;-36.747565;174.723312
14687349929;2015-11-17 02:31:46;146;43159;"HEAVY";83;-36.792869;174.756075
14776476667;2015-11-20 02:19:05;161;43159;"HEAVY";85;-36.767276;174.740538
14655199385;2015-11-16 00:53:21;333;43159;"HEAVY";87;-36.774902;174.744393
14655104700;2015-11-16 00:50:29;36;43159;"HEAVY";82;-36.807457;174.757865
14687098383;2015-11-17 02:25:28;69;43159;"HEAVY";9;-36.75121;174.724474
14775431526;2015-11-20 01:46:07;232;43159;"HEAVY";9;-36.799021;174.762031
14776438465;2015-11-20 02:18:03;135;43159;"HEAVY";89;-36.755409;174.730968
14655069292;2015-11-16 00:49:19;4;43159;"HEAVY";73;-36.819524;174.749656
14658592500;2015-11-16 02:40:42;208;43159;"HEAVY";32;-36.82572;174.748974
14776550004;2015-11-20 02:21:45;180;43159;"HEAVY";85;-36.800665;174.761538
14655235444;2015-11-16 00:54:28;328;43159;"HEAVY";91;-36.762;174.73773
14658450804;2015-11-16 02:36:07;143;43159;"HEAVY";78;-36.797115;174.760117
14687267672;2015-11-17 02:30:35;153;43159;"HEAVY";77;-36.780524;174.748117
14687288397;2015-11-17 02:31:11;153;43159;"HEAVY";79;-36.786706;174.751982
14687437461;2015-11-17 02:35:06;207;43159;"HEAVY";47;-36.825425;174.74918
14776550006;2015-11-20 02:21:56;197;43159;"HEAVY";84;-36.802956;174.760932
14687395112;2015-11-17 02:34:00;190;43159;"HEAVY";85;-36.817754;174.750545
14776460266;2015-11-20 02:18:33;144;43159;"HEAVY";95;-36.760648;174.736947
14776653533;2015-11-20 02:25:07;174;43159;"HEAVY";26;-36.82057;174.75009
14655142093;2015-11-16 00:51:11;344;43159;"HEAVY";89;-36.799018;174.761091
14687226287;2015-11-17 02:28:50;155;43159;"HEAVY";75;-36.763236;174.73886
14687247963;2015-11-17 02:29:29;157;43159;"HEAVY";73;-36.769942;174.741912
14658450805;2015-11-16 02:36:16;159;43159;"HEAVY";79;-36.798673;174.761167
14687351970;2015-11-17 02:32:30;175;43159;"HEAVY";89;-36.800168;174.761515
14655142106;2015-11-16 00:51:31;321;43159;"HEAVY";85;-36.795377;174.758147
14776397274;2015-11-20 02:16:48;165;43159;"HEAVY";66;-36.741881;174.720197
14687351959;2015-11-17 02:32:22;157;43159;"HEAVY";87;-36.798445;174.761022
14776397271;2015-11-20 02:16:32;168;43159;"HEAVY";56;-36.739594;174.719642
14773526446;2015-11-20 00:47:53;1;43159;"HEAVY";33;-36.800109;174.759937
14775616934;2015-11-20 01:52:06;348;43159;"HEAVY";85;-36.7401;174.719594
14776492844;2015-11-20 02:19:38;155;43159;"HEAVY";89;-36.773761;174.743881
14687226299;2015-11-17 02:29:16;160;43159;"HEAVY";73;-36.767709;174.740778
14775568289;2015-11-20 01:50:37;316;43159;"HEAVY";71;-36.755804;174.73125
14687372231;2015-11-17 02:33:19;217;43159;"HEAVY";91;-36.809958;174.755692
14776417034;2015-11-20 02:17:11;150;43159;"HEAVY";95;-36.746098;174.722475
14776438474;2015-11-20 02:18:23;136;43159;"HEAVY";96;-36.758782;174.735045
14655235442;2015-11-16 00:54:18;337;43159;"HEAVY";91;-36.764035;174.738983
14776417040;2015-11-20 02:17:31;145;43159;"HEAVY";89;-36.750049;174.725443
14655385788;2015-11-16 00:58:54;338;43159;"HEAVY";0;-36.718862;174.712255
