"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652589948;2015-11-15 23:32:27;354;36800;"LIGHT";11;-36.739093;174.719941
14641620586;2015-11-15 17:32:59;170;36800;"LIGHT";23;-36.718067;174.713328
14748346538;2015-11-19 03:05:22;21;36800;"LIGHT";35;-36.718599;174.712053
14652731894;2015-11-15 23:36:51;294;36800;"LIGHT";24;-36.724484;174.713244
14669300658;2015-11-16 17:29:34;152;36800;"LIGHT";6;-36.717881;174.713215
14777926896;2015-11-20 03:06:39;31;36800;"LIGHT";28;-36.718619;174.712034
14659289255;2015-11-16 03:03:59;50;36800;"LIGHT";50;-36.718976;174.711548
14759340806;2015-11-19 17:34:11;152;36800;"LIGHT";7;-36.71792;174.713257
14759325207;2015-11-19 17:33:36;152;36800;"LIGHT";0;-36.71792;174.713257
14652470052;2015-11-15 23:28:41;3;36800;"LIGHT";9;-36.739372;174.720101
14652589890;2015-11-15 23:32:10;7;36800;"LIGHT";0;-36.739201;174.720099
14651657128;2015-11-15 23:02:29;-1;36800;"LIGHT";11;-36.71771;174.713101
14652712350;2015-11-15 23:36:40;267;36800;"LIGHT";51;-36.724298;174.714587
14759340809;2015-11-19 17:34:13;154;36800;"LIGHT";17;-36.717969;174.713284
14652469894;2015-11-15 23:28:26;229;36800;"LIGHT";1;-36.739667;174.720315
14652469899;2015-11-15 23:28:41;3;36800;"LIGHT";9;-36.739372;174.720101
14652731912;2015-11-15 23:37:11;279;36800;"LIGHT";28;-36.722565;174.712881
14641620585;2015-11-15 17:32:51;149;36800;"LIGHT";10;-36.71771;174.713101
14652469892;2015-11-15 23:28:23;229;36800;"LIGHT";0;-36.739667;174.720315
14652469904;2015-11-15 23:28:50;7;36800;"LIGHT";1;-36.739201;174.720099
14699044743;2015-11-17 17:35:31;156;36800;"LIGHT";34;-36.717989;174.713306
14669300662;2015-11-16 17:29:36;153;36800;"LIGHT";18;-36.71793;174.713242
14651657118;2015-11-15 23:01:39;-1;36800;"LIGHT";6;-36.71771;174.713101
14669287240;2015-11-16 17:28:59;152;36800;"LIGHT";0;-36.717881;174.713215
14688363511;2015-11-17 03:04:16;50;36800;"LIGHT";38;-36.718987;174.711527
14641633450;2015-11-15 17:33:19;236;36800;"LIGHT";50;-36.719384;174.711156
14652605362;2015-11-15 23:32:43;130;36800;"LIGHT";4;-36.73939;174.72048
14652605471;2015-11-15 23:32:43;130;36800;"LIGHT";4;-36.73939;174.72048
14759309560;2015-11-19 17:33:10;152;36800;"LIGHT";0;-36.717918;174.713255
14669300664;2015-11-16 17:29:41;184;36800;"LIGHT";24;-36.718192;174.713349
14777911190;2015-11-20 03:06:32;48;36800;"LIGHT";48;-36.719091;174.711378
14652315324;2015-11-15 23:23:15;79;36800;"LIGHT";50;-36.724311;174.71411
14659289260;2015-11-16 03:04:05;34;36800;"LIGHT";24;-36.718621;174.712029
14759340816;2015-11-19 17:34:16;186;36800;"LIGHT";27;-36.718126;174.713319
14652731904;2015-11-15 23:37:09;319;36800;"LIGHT";27;-36.722609;174.713023
14641620588;2015-11-15 17:33:06;234;36800;"LIGHT";45;-36.718474;174.712837
14699044747;2015-11-17 17:35:45;233;36800;"LIGHT";55;-36.718967;174.712068
14718195457;2015-11-18 03:07:34;47;36800;"LIGHT";54;-36.719068;174.711418
14652469963;2015-11-15 23:28:50;7;36800;"LIGHT";1;-36.739201;174.720099
14652589906;2015-11-15 23:32:12;7;36800;"LIGHT";3;-36.739201;174.720099
14652469896;2015-11-15 23:28:29;229;36800;"LIGHT";6;-36.739666;174.720317
14688363521;2015-11-17 03:04:22;31;36800;"LIGHT";34;-36.718607;174.712044
14759309568;2015-11-19 17:33:13;152;36800;"LIGHT";0;-36.71792;174.713257
14748321804;2015-11-18 17:41:40;170;36800;"LIGHT";21;-36.718092;174.713333
14699044749;2015-11-17 17:35:51;236;36800;"LIGHT";58;-36.719471;174.711186
14718195459;2015-11-18 03:07:40;29;36800;"LIGHT";33;-36.718605;174.712043
14652589921;2015-11-15 23:32:17;182;36800;"LIGHT";6;-36.739245;174.720097
14669287243;2015-11-16 17:29:05;152;36800;"LIGHT";0;-36.717881;174.713215
