"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14695049590;2015-11-17 11:17:31;45;49484;"LIGHT";33;-36.735501;174.71682
14695054806;2015-11-17 11:18:33;168;49484;"LIGHT";79;-36.741043;174.719992
14695059228;2015-11-17 11:18:55;151;49484;"LIGHT";93;-36.74545;174.722094
14695059230;2015-11-17 11:19:06;147;49484;"LIGHT";79;-36.747499;174.72355
14695059227;2015-11-17 11:18:44;159;49484;"LIGHT";84;-36.743223;174.720783
14695063103;2015-11-17 11:19:18;140;49484;"LIGHT";71;-36.749371;174.725215
14695063104;2015-11-17 11:19:35;145;49484;"LIGHT";0;-36.75057;174.726377
14695049591;2015-11-17 11:17:45;19;49484;"LIGHT";33;-36.734283;174.717836
14695043780;2015-11-17 11:16:40;119;49484;"LIGHT";0;-36.73558;174.716461
14695049593;2015-11-17 11:17:51;149;49484;"LIGHT";31;-36.73421;174.718231
14695068145;2015-11-17 11:19:57;163;49484;"LIGHT";16;-36.750597;174.726384
14694892067;2015-11-17 10:55:53;330;49484;"LIGHT";92;-36.748781;174.724052
14694892066;2015-11-17 10:55:39;39;49484;"LIGHT";33;-36.75087;174.725355
14695054804;2015-11-17 11:18:08;167;49484;"LIGHT";67;-36.736414;174.718628
14694896214;2015-11-17 10:56:03;331;49484;"LIGHT";95;-36.746751;174.722676
14694896216;2015-11-17 10:56:23;343;49484;"LIGHT";100;-36.742298;174.720143
14694896218;2015-11-17 10:56:33;348;49484;"LIGHT";100;-36.739867;174.719469
14694900871;2015-11-17 10:56:43;334;49484;"LIGHT";90;-36.7376;174.71856
14695049589;2015-11-17 11:17:26;107;49484;"LIGHT";11;-36.735573;174.716466
14694900873;2015-11-17 10:56:49;315;49484;"LIGHT";80;-36.736569;174.717665
14695054805;2015-11-17 11:18:21;166;49484;"LIGHT";78;-36.738763;174.719386
14694896215;2015-11-17 10:56:13;334;49484;"LIGHT";98;-36.744611;174.721257
