"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664676582;2015-11-16 09:12:09;144;33818;"HEAVY";88;-36.794017;174.757205
14718027063;2015-11-18 03:02:23;221;33818;"HEAVY";10;-36.764322;174.73743
14754184808;2015-11-19 08:41:38;199;33818;"HEAVY";73;-36.803841;174.76064
14782768167;2015-11-20 09:15:52;192;33818;"HEAVY";5;-36.773127;174.741931
14753672425;2015-11-19 07:43:41;97;33818;"HEAVY";6;-36.772462;174.742212
14751709905;2015-11-19 05:10:16;180;33818;"HEAVY";16;-36.800682;174.76155
14664212817;2015-11-16 08:10:35;13;33818;"HEAVY";78;-36.816776;174.750401
14753648011;2015-11-19 07:40:51;39;33818;"HEAVY";13;-36.774044;174.743379
14782332294;2015-11-20 08:12:24;238;33818;"HEAVY";0;-36.763962;174.738451
14664417922;2015-11-16 08:36:46;121;33818;"HEAVY";17;-36.774376;174.742548
14666878914;2015-11-16 14:28:48;332;33818;"HEAVY";89;-36.782175;174.74894
14718005056;2015-11-18 03:02:05;236;33818;"HEAVY";18;-36.764017;174.738198
14721197647;2015-11-18 05:02:39;210;33818;"HEAVY";23;-36.806368;174.759019
14724082213;2015-11-18 09:18:27;191;33818;"HEAVY";74;-36.817686;174.75062
14722622203;2015-11-18 06:40:24;328;33818;"HEAVY";87;-36.74846;174.723938
14726225565;2015-11-18 14:10:17;7;33818;"HEAVY";80;-36.823053;174.750208
14782293869;2015-11-20 08:06:52;328;33818;"HEAVY";12;-36.772089;174.74231
14722582761;2015-11-18 06:37:10;332;33818;"HEAVY";86;-36.782074;174.748784
14753068404;2015-11-19 06:45:21;6;33818;"HEAVY";87;-36.801049;174.761306
14754189867;2015-11-19 08:42:14;217;33818;"HEAVY";81;-36.809745;174.755996
14639342075;2015-11-15 13:31:36;238;33818;"HEAVY";0;-36.738678;174.720151
14726280843;2015-11-18 14:17:18;328;33818;"HEAVY";80;-36.748719;174.724211
14726269445;2015-11-18 14:16:24;317;33818;"HEAVY";61;-36.756021;174.731457
14738845420;2015-11-18 22:30:55;150;33818;"HEAVY";23;-36.741805;174.719049
14690034353;2015-11-17 03:59:45;65;33818;"HEAVY";20;-36.777054;174.744104
14753056294;2015-11-19 06:44:04;26;33818;"HEAVY";80;-36.814879;174.751179
14754195622;2015-11-19 08:43:13;181;33818;"HEAVY";78;-36.820102;174.75011
14663260814;2015-11-16 06:25:26;302;33818;"HEAVY";17;-36.783901;174.751617
14721118149;2015-11-18 04:58:47;152;33818;"HEAVY";85;-36.790629;174.754454
14664457411;2015-11-16 08:41:33;152;33818;"HEAVY";38;-36.776387;174.74376
14666883256;2015-11-16 14:28:59;333;33818;"HEAVY";85;-36.780029;174.74758
14751594098;2015-11-19 05:04:06;137;33818;"HEAVY";72;-36.756276;174.732097
14721279916;2015-11-18 05:07:23;173;33818;"HEAVY";50;-36.82068;174.750095
14782772638;2015-11-20 09:16:31;154;33818;"HEAVY";49;-36.775213;174.743051
14721118145;2015-11-18 04:58:36;152;33818;"HEAVY";83;-36.788578;174.753179
14664268099;2015-11-16 08:17:11;218;33818;"HEAVY";5;-36.766619;174.739704
14723766708;2015-11-18 08:39:46;223;33818;"HEAVY";28;-36.75077;174.726853
14664326374;2015-11-16 08:24:07;-1;33818;"HEAVY";6;-36.772395;174.742515
14753726176;2015-11-19 07:49:21;150;33818;"HEAVY";6;-36.776936;174.744112
14684110179;2015-11-17 00:56:18;231;33818;"HEAVY";45;-36.740233;174.719474
14721139881;2015-11-18 04:59:37;155;33818;"HEAVY";31;-36.798332;174.761066
14724077647;2015-11-18 09:17:51;217;33818;"HEAVY";77;-36.811748;174.754115
14751658706;2015-11-19 05:07:49;140;33818;"HEAVY";68;-36.79543;174.758413
14781439652;2015-11-20 06:24:18;197;33818;"HEAVY";85;-36.802746;174.761085
14695649218;2015-11-17 12:41:55;131;33818;"HEAVY";21;-36.73926;174.720356
14756196911;2015-11-19 13:16:04;333;33818;"HEAVY";86;-36.785322;174.750881
14753048905;2015-11-19 06:43:52;13;33818;"HEAVY";78;-36.817098;174.750302
14751774108;2015-11-19 05:13:47;217;33818;"HEAVY";37;-36.812405;174.753406
