"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734270465;2015-11-18 20:23:10;352;47852;"HEAVY";65;-36.729261;174.715023
14707757003;2015-11-17 21:59:15;146;47852;"HEAVY";60;-36.761087;174.737394
14653247637;2015-11-15 23:53:08;175;47852;"HEAVY";56;-36.727138;174.715015
14761916777;2015-11-19 19:00:06;37;47852;"HEAVY";72;-36.809119;174.756235
14707431321;2015-11-17 21:49:56;333;47852;"HEAVY";72;-36.745141;174.721658
14707494859;2015-11-17 21:51:44;23;47852;"HEAVY";7;-36.734172;174.717822
14707000462;2015-11-17 21:37:12;333;47852;"HEAVY";70;-36.781618;174.748549
14744122055;2015-11-19 01:03:13;137;47852;"HEAVY";58;-36.755964;174.731764
14707453297;2015-11-17 21:50:34;342;47852;"HEAVY";74;-36.738545;174.719108
14765919332;2015-11-19 20:57:35;141;47852;"HEAVY";40;-36.794897;174.757963
14766026669;2015-11-19 21:00:35;333;47852;"HEAVY";75;-36.785533;174.75098
14738998354;2015-11-18 22:35:21;139;47852;"HEAVY";15;-36.75948;174.735958
14707600227;2015-11-17 21:55:00;161;47852;"HEAVY";43;-36.742727;174.720569
14772895498;2015-11-20 00:29:16;348;47852;"HEAVY";75;-36.74027;174.719614
14765621096;2015-11-19 20:48:29;142;47852;"HEAVY";70;-36.76006;174.73644
14762414490;2015-11-19 19:14:16;339;47852;"HEAVY";69;-36.736516;174.718305
14707923681;2015-11-17 22:04:12;316;47852;"HEAVY";67;-36.756797;174.732307
14739114131;2015-11-18 22:38:56;155;47852;"HEAVY";0;-36.767873;174.740919
14648004521;2015-11-15 21:07:15;305;47852;"HEAVY";0;-36.735846;174.716805
14706877904;2015-11-17 21:33:45;26;47852;"HEAVY";75;-36.814912;174.751147
14762094101;2015-11-19 19:04:56;328;47852;"HEAVY";71;-36.761557;174.737337
14734243994;2015-11-18 20:22:27;337;47852;"HEAVY";69;-36.735819;174.717964
14682206012;2015-11-17 00:00:52;155;47852;"HEAVY";76;-36.763349;174.738906
14739477354;2015-11-18 22:49:20;334;47852;"HEAVY";70;-36.784248;174.750175
14738545980;2015-11-18 22:22:34;159;47852;"HEAVY";68;-36.767784;174.740816
14739404004;2015-11-18 22:47:16;148;47852;"HEAVY";55;-36.785782;174.751585
14646198930;2015-11-15 20:11:09;333;47852;"HEAVY";73;-36.774897;174.744318
14647962571;2015-11-15 21:06:05;332;47852;"HEAVY";76;-36.74493;174.721498
14738842876;2015-11-18 22:30:51;327;47852;"HEAVY";2;-36.751018;174.725711
14761856607;2015-11-19 18:57:53;28;47852;"HEAVY";45;-36.828987;174.746624
14765495335;2015-11-19 20:44:46;303;47852;"HEAVY";0;-36.735853;174.716882
14765514727;2015-11-19 20:45:10;352;47852;"HEAVY";24;-36.735662;174.716708
14713127323;2015-11-18 00:37:59;68;47852;"HEAVY";14;-36.750983;174.725257
14740005146;2015-11-18 23:04:55;317;47852;"HEAVY";55;-36.753369;174.728148
14707645751;2015-11-17 21:56:18;144;47852;"HEAVY";37;-36.750874;174.726248
14739615004;2015-11-18 22:53:42;147;47852;"HEAVY";52;-36.786735;174.752331
14765901068;2015-11-19 20:56:29;152;47852;"HEAVY";35;-36.791089;174.754824
14682415174;2015-11-17 00:06:57;154;47852;"HEAVY";7;-36.798847;174.761715
14744122047;2015-11-19 01:02:58;138;47852;"HEAVY";63;-36.754268;174.729926
14765668493;2015-11-19 20:49:50;157;47852;"HEAVY";71;-36.772704;174.743358
14761876013;2015-11-19 18:58:26;27;47852;"HEAVY";64;-36.825004;174.749271
14738154869;2015-11-18 22:11:09;173;47852;"HEAVY";5;-36.731469;174.716008
14761961944;2015-11-19 19:00:58;3;47852;"HEAVY";73;-36.800746;174.761305
14739679845;2015-11-18 22:55:33;338;47852;"HEAVY";66;-36.786277;174.751347
14762460441;2015-11-19 19:15:39;349;47852;"HEAVY";76;-36.723214;174.714249
14765785466;2015-11-19 20:53:30;46;47852;"HEAVY";17;-36.788704;174.752141
14713329453;2015-11-18 00:43:46;125;47852;"HEAVY";0;-36.798708;174.76176
14766006452;2015-11-19 20:59:45;323;47852;"HEAVY";80;-36.793802;174.756556
14682182584;2015-11-16 23:59:58;136;47852;"HEAVY";63;-36.756015;174.731847
14738524312;2015-11-18 22:21:41;138;47852;"HEAVY";72;-36.759313;174.735735
14765644885;2015-11-19 20:48:55;158;47852;"HEAVY";73;-36.764145;174.739323
14737807573;2015-11-18 22:01:36;172;47852;"HEAVY";7;-36.731482;174.716004
14682206009;2015-11-17 00:00:40;147;47852;"HEAVY";75;-36.761345;174.737582
14682415188;2015-11-17 00:07:25;111;47852;"HEAVY";33;-36.800714;174.760595
14744163127;2015-11-19 01:04:38;160;47852;"HEAVY";73;-36.767468;174.740644
14737386159;2015-11-18 21:49:29;170;47852;"HEAVY";64;-36.72983;174.715344
14762160887;2015-11-19 19:06:45;330;47852;"HEAVY";75;-36.746847;174.722803
14709900296;2015-11-17 23:02:52;143;47852;"HEAVY";8;-36.750237;174.726103
14739571374;2015-11-18 22:52:11;152;47852;"HEAVY";38;-36.771978;174.743322
14761983406;2015-11-19 19:01:45;325;47852;"HEAVY";76;-36.793381;174.756206
14646052462;2015-11-15 20:06:41;13;47852;"HEAVY";71;-36.817101;174.750262
14739679836;2015-11-18 22:55:16;317;47852;"HEAVY";29;-36.788395;174.752243
14765827009;2015-11-19 20:54:43;161;47852;"HEAVY";5;-36.788521;174.753503
14682206016;2015-11-17 00:01:04;162;47852;"HEAVY";78;-36.765538;174.739914
14707625924;2015-11-17 21:55:37;150;47852;"HEAVY";52;-36.746944;174.723126
14738882191;2015-11-18 22:32:24;142;47852;"HEAVY";55;-36.752759;174.728445
14744234672;2015-11-19 01:06:35;152;47852;"HEAVY";73;-36.786756;174.752009
14765808935;2015-11-19 20:53:47;70;47852;"HEAVY";20;-36.787965;174.753123
14774127605;2015-11-20 01:06:16;196;47852;"HEAVY";77;-36.80299;174.760936
14707317793;2015-11-17 21:46:30;319;47852;"HEAVY";0;-36.751687;174.726309
14738413290;2015-11-18 22:18:30;142;47852;"HEAVY";25;-36.734197;174.718246
14738842879;2015-11-18 22:30:52;329;47852;"HEAVY";6;-36.751015;174.725706
14744140107;2015-11-19 01:04:12;154;47852;"HEAVY";69;-36.763132;174.738782
14653291738;2015-11-15 23:54:44;167;47852;"HEAVY";71;-36.73874;174.719399
14762094108;2015-11-19 19:05:10;320;47852;"HEAVY";69;-36.759625;174.735645
14682182607;2015-11-17 00:00:27;139;47852;"HEAVY";70;-36.759416;174.735821
14682724582;2015-11-17 00:16:12;216;47852;"HEAVY";69;-36.80948;174.756233
14739156938;2015-11-18 22:40:02;155;47852;"HEAVY";5;-36.767873;174.740919
14766026672;2015-11-19 21:00:47;333;47852;"HEAVY";75;-36.783514;174.749733
14648824761;2015-11-15 21:33:39;151;47852;"HEAVY";38;-36.717823;174.71316
14739701687;2015-11-18 22:55:47;334;47852;"HEAVY";68;-36.784151;174.750103
14734195413;2015-11-18 20:21:22;333;47852;"HEAVY";74;-36.746723;174.722691
14707046404;2015-11-17 21:38:31;337;47852;"HEAVY";72;-36.768874;174.741022
14765944894;2015-11-19 20:57:53;138;47852;"HEAVY";56;-36.796658;174.759869
14707781732;2015-11-17 22:00:01;160;47852;"HEAVY";60;-36.767455;174.74067
14744122062;2015-11-19 01:03:30;135;47852;"HEAVY";55;-36.75761;174.7337
14739571380;2015-11-18 22:52:27;156;47852;"HEAVY";70;-36.774083;174.744229
14739786572;2015-11-18 22:58:16;333;47852;"HEAVY";15;-36.776242;174.745128
14682935522;2015-11-17 00:22:22;182;47852;"HEAVY";72;-36.82293;174.750394
14707757013;2015-11-17 21:59:31;155;47852;"HEAVY";59;-36.763165;174.738837
14762396534;2015-11-19 19:13:56;348;47852;"HEAVY";58;-36.739695;174.719435
14765177110;2015-11-19 20:35:20;147;47852;"HEAVY";14;-36.750585;174.726351
14765224479;2015-11-19 20:36:58;330;47852;"HEAVY";66;-36.748732;174.724039
14706923535;2015-11-17 21:34:35;36;47852;"HEAVY";73;-36.807303;174.757975
14772895490;2015-11-20 00:29:04;342;47852;"HEAVY";74;-36.74246;174.720263
14646261571;2015-11-15 20:12:53;315;47852;"HEAVY";73;-36.758299;174.734098
14713742048;2015-11-18 00:55:12;188;47852;"HEAVY";67;-36.819649;174.750194
14707736710;2015-11-17 21:58:37;135;47852;"HEAVY";32;-36.757636;174.733774
14646261572;2015-11-15 20:13:07;315;47852;"HEAVY";63;-36.756604;174.732078
14773908380;2015-11-20 00:59:41;158;47852;"HEAVY";78;-36.736244;174.718374
14713198812;2015-11-18 00:39:44;146;47852;"HEAVY";75;-36.761077;174.737363
14766107701;2015-11-19 21:03:03;323;47852;"HEAVY";74;-36.760286;174.736286
14653227621;2015-11-15 23:52:50;174;47852;"HEAVY";46;-36.724879;174.714785
14774146607;2015-11-20 01:06:28;206;47852;"HEAVY";77;-36.805152;174.759895
14646284127;2015-11-15 20:13:37;317;47852;"HEAVY";58;-36.753351;174.728099
14737386161;2015-11-18 21:49:48;158;47852;"HEAVY";0;-36.731461;174.716004
14713287864;2015-11-18 00:42:28;152;47852;"HEAVY";79;-36.78858;174.753174
14739404012;2015-11-18 22:47:42;151;47852;"HEAVY";0;-36.787716;174.753038
14648134049;2015-11-15 21:11:24;338;47852;"HEAVY";19;-36.718816;174.712257
14739228626;2015-11-18 22:42:28;159;47852;"HEAVY";50;-36.77355;174.743991
14737807568;2015-11-18 22:01:17;211;47852;"HEAVY";7;-36.731473;174.715994
14739661897;2015-11-18 22:54:39;226;47852;"HEAVY";0;-36.788442;174.752534
14647945373;2015-11-15 21:05:39;330;47852;"HEAVY";60;-36.748898;174.72416
