"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699015344;2015-11-17 17:34:25;330;42882;"HEAVY";91;-36.797926;174.760465
14698967196;2015-11-17 17:32:36;1;42882;"HEAVY";81;-36.819712;174.749664
14697528643;2015-11-17 16:13:57;197;42882;"HEAVY";90;-36.80333;174.76081
14694619089;2015-11-17 10:16:43;2;42882;"HEAVY";83;-36.81959;174.74963
14694633100;2015-11-17 10:18:52;322;42882;"HEAVY";90;-36.794464;174.757176
14697461608;2015-11-17 16:08:38;70;42882;"HEAVY";53;-36.75125;174.724258
14695400277;2015-11-17 12:06:21;334;42882;"HEAVY";89;-36.784863;174.750586
14696429533;2015-11-17 14:28:36;139;42882;"HEAVY";66;-36.754213;174.729901
14697144558;2015-11-17 15:42:59;10;42882;"HEAVY";79;-36.823229;174.750187
14695632632;2015-11-17 12:39:16;70;42882;"HEAVY";53;-36.751294;174.724087
14697485150;2015-11-17 16:10:49;162;42882;"HEAVY";89;-36.765396;174.739853
14732594708;2015-11-18 19:15:40;148;42882;"HEAVY";33;-36.76162;174.737818
14694921696;2015-11-17 11:00:08;157;42882;"HEAVY";91;-36.769739;174.741803
14695412245;2015-11-17 12:07:49;341;42882;"HEAVY";89;-36.767199;174.740258
14700399705;2015-11-17 18:22:55;216;42882;"HEAVY";88;-36.812747;174.753115
14695637105;2015-11-17 12:39:50;87;42882;"HEAVY";23;-36.750653;174.726385
14697144559;2015-11-17 15:43:09;346;42882;"HEAVY";77;-36.821319;174.749962
14732635272;2015-11-18 19:32:13;176;42882;"HEAVY";80;-36.822461;174.750347
14732614857;2015-11-18 19:22:37;153;42882;"HEAVY";7;-36.780091;174.747825
14694944894;2015-11-17 11:03:05;208;42882;"HEAVY";91;-36.805605;174.759608
14695668946;2015-11-17 12:44:12;143;42882;"HEAVY";89;-36.797023;174.760061
14697485146;2015-11-17 16:10:27;146;42882;"HEAVY";89;-36.761036;174.73733
14694651709;2015-11-17 10:21:32;329;42882;"HEAVY";91;-36.761881;174.737623
14695668948;2015-11-17 12:44:29;179;42882;"HEAVY";90;-36.800565;174.761575
14732292994;2015-11-18 18:36:26;337;42882;"HEAVY";78;-36.77075;174.74198
14732594662;2015-11-18 19:12:51;141;42882;"HEAVY";8;-36.754859;174.730634
14696453663;2015-11-17 14:31:47;152;42882;"HEAVY";90;-36.790591;174.754422
14696158321;2015-11-17 13:53:42;35;42882;"HEAVY";88;-36.812968;174.752664
14696448114;2015-11-17 14:30:57;152;42882;"HEAVY";90;-36.780549;174.748131
14696423046;2015-11-17 14:27:33;69;42882;"HEAVY";1;-36.750907;174.725485
14695403973;2015-11-17 12:06:43;333;42882;"HEAVY";89;-36.780503;174.747853
14694628934;2015-11-17 10:18:24;352;42882;"HEAVY";91;-36.799794;174.761278
14696448113;2015-11-17 14:30:47;153;42882;"HEAVY";90;-36.778533;174.746874
14694623963;2015-11-17 10:17:36;37;42882;"HEAVY";90;-36.809489;174.755936
14699701479;2015-11-17 17:59:26;140;42882;"HEAVY";0;-36.750837;174.726669
14732170766;2015-11-18 18:31:51;3;42882;"HEAVY";78;-36.819428;174.749618
14697520370;2015-11-17 16:12:59;149;42882;"HEAVY";90;-36.791895;174.755299
14695393203;2015-11-17 12:05:26;321;42882;"HEAVY";89;-36.795381;174.758133
14699044626;2015-11-17 17:35:40;333;42882;"HEAVY";93;-36.783996;174.750067
14694619088;2015-11-17 10:16:35;347;42882;"HEAVY";83;-36.821212;174.749901
14695380688;2015-11-17 12:03:29;12;42882;"HEAVY";79;-36.817792;174.750117
14696481015;2015-11-17 14:35:02;207;42882;"HEAVY";79;-36.827666;174.747641
14694651707;2015-11-17 10:21:22;337;42882;"HEAVY";90;-36.763884;174.738893
14699924213;2015-11-17 18:07:25;160;42882;"HEAVY";0;-36.764477;174.73947
14696173642;2015-11-17 13:56:13;332;42882;"HEAVY";88;-36.784004;174.750074
14732594691;2015-11-18 19:14:50;135;42882;"HEAVY";36;-36.758078;174.734319
14700253017;2015-11-17 18:17:44;152;42882;"HEAVY";19;-36.790298;174.754233
14694614811;2015-11-17 10:16:17;27;42882;"HEAVY";69;-36.824537;174.749497
14732170811;2015-11-18 18:32:27;35;42882;"HEAVY";84;-36.8129;174.752663
14698953047;2015-11-17 17:32:17;11;42882;"HEAVY";80;-36.823315;174.750167
14695375900;2015-11-17 12:02:47;27;42882;"HEAVY";81;-36.825688;174.748796
14732594641;2015-11-18 19:12:38;143;42882;"HEAVY";0;-36.754769;174.730538
14697485148;2015-11-17 16:10:38;155;42882;"HEAVY";86;-36.763138;174.73877
14698967193;2015-11-17 17:32:28;347;42882;"HEAVY";73;-36.821198;174.749914
14732594732;2015-11-18 19:17:09;163;42882;"HEAVY";32;-36.765748;174.740013
14696162658;2015-11-17 13:54:37;16;42882;"HEAVY";88;-36.802795;174.760797
14700399701;2015-11-17 18:22:43;217;42882;"HEAVY";70;-36.810909;174.754856
14694944897;2015-11-17 11:03:25;216;42882;"HEAVY";91;-36.809298;174.756366
14699095660;2015-11-17 17:37:29;328;42882;"HEAVY";90;-36.761577;174.73739
14700437656;2015-11-17 18:23:56;202;42882;"HEAVY";80;-36.823919;174.750068
14694935880;2015-11-17 11:02:18;140;42882;"HEAVY";91;-36.795772;174.758839
14700216468;2015-11-17 18:16:44;151;42882;"HEAVY";11;-36.788307;174.752993
14695371222;2015-11-17 12:02:35;27;42882;"HEAVY";71;-36.827769;174.747417
14695384870;2015-11-17 12:04:24;36;42882;"HEAVY";89;-36.807688;174.757638
14696182274;2015-11-17 13:56:57;333;42882;"HEAVY";88;-36.775263;174.744642
