"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756572603;2015-11-19 14:07:56;89;50198;"HEAVY";25;-36.750698;174.726384
14650170237;2015-11-15 22:15:50;347;50198;"HEAVY";67;-36.820954;174.749833
14650247848;2015-11-15 22:17:52;327;50198;"HEAVY";91;-36.797521;174.760212
14752266967;2015-11-19 05:44:19;331;50198;"HEAVY";81;-36.745712;174.722019
14752175962;2015-11-19 05:38:11;27;50198;"HEAVY";88;-36.814853;174.751205
14651528505;2015-11-15 22:58:02;144;50198;"HEAVY";100;-36.793667;174.756705
14756476854;2015-11-19 13:55:35;175;50198;"HEAVY";77;-36.726972;174.715008
14651361357;2015-11-15 22:52:47;159;50198;"HEAVY";67;-36.743316;174.720819
14756608118;2015-11-19 14:12:40;192;50198;"HEAVY";92;-36.801732;174.761443
14756621628;2015-11-19 14:14:30;193;50198;"HEAVY";79;-36.82345;174.750292
14650152893;2015-11-15 22:15:13;28;50198;"HEAVY";61;-36.826608;174.748102
14650341493;2015-11-15 22:20:42;338;50198;"HEAVY";92;-36.764132;174.739042
14650227278;2015-11-15 22:17:15;29;50198;"HEAVY";90;-36.805533;174.75945
14650341495;2015-11-15 22:20:52;331;50198;"HEAVY";90;-36.762086;174.737802
14752205279;2015-11-19 05:40:10;330;50198;"HEAVY";90;-36.791698;174.754902
14651581040;2015-11-15 22:59:56;200;50198;"HEAVY";78;-36.815219;174.751235
14752274823;2015-11-19 05:45:08;338;50198;"HEAVY";83;-36.73627;174.71816
14757095596;2015-11-19 15:08:19;347;50198;"HEAVY";76;-36.82124;174.749922
14650433079;2015-11-15 22:23:37;327;50198;"HEAVY";42;-36.737063;174.718209
14757090467;2015-11-19 15:07:41;27;50198;"HEAVY";76;-36.828078;174.74718
14651468754;2015-11-15 22:56:22;157;50198;"HEAVY";77;-36.772707;174.74333
14756588233;2015-11-19 14:10:00;156;50198;"HEAVY";91;-36.769485;174.741697
14757704666;2015-11-19 16:02:47;219;50198;"HEAVY";58;-36.813417;174.753979
14752205280;2015-11-19 05:40:21;333;50198;"HEAVY";91;-36.789544;174.753501
14756598601;2015-11-19 14:11:13;153;50198;"HEAVY";91;-36.784291;174.750513
14756608116;2015-11-19 14:12:31;170;50198;"HEAVY";90;-36.799686;174.76153
14752184171;2015-11-19 05:39:12;18;50198;"HEAVY";91;-36.803344;174.760586
14650170225;2015-11-15 22:15:28;27;50198;"HEAVY";64;-36.824505;174.749501
14756603624;2015-11-19 14:12:23;151;50198;"HEAVY";91;-36.797962;174.760824
14757893070;2015-11-19 16:16:24;-1;50198;"HEAVY";54;-36.812648;174.754318
14651426925;2015-11-15 22:55:04;142;50198;"HEAVY";64;-36.759962;174.736308
14650359473;2015-11-15 22:21:27;316;50198;"HEAVY";67;-36.756658;174.732243
14650375558;2015-11-15 22:21:47;317;50198;"HEAVY";69;-36.754276;174.729445
14757101997;2015-11-19 15:09:00;5;50198;"HEAVY";61;-36.813955;174.751526
14757720189;2015-11-19 16:04:00;207;50198;"HEAVY";74;-36.82559;174.749143
14756588235;2015-11-19 14:10:21;156;50198;"HEAVY";89;-36.773832;174.743999
14752165714;2015-11-19 05:37:31;7;50198;"HEAVY";79;-36.823073;174.750275
14752230464;2015-11-19 05:41:43;335;50198;"HEAVY";91;-36.772986;174.743218
14752195245;2015-11-19 05:39:40;324;50198;"HEAVY";93;-36.7973;174.760024
14752230468;2015-11-19 05:41:53;337;50198;"HEAVY";93;-36.770908;174.742093
14650341498;2015-11-15 22:21:03;322;50198;"HEAVY";85;-36.760063;174.736122
14756582688;2015-11-19 14:09:32;156;50198;"HEAVY";91;-36.76345;174.738988
14756603622;2015-11-19 14:12:13;141;50198;"HEAVY";90;-36.796128;174.759203
14651581052;2015-11-15 23:00:08;191;50198;"HEAVY";68;-36.817457;174.750614
14650227281;2015-11-15 22:17:25;17;50198;"HEAVY";92;-36.803461;174.760574
14756485103;2015-11-19 13:56:50;161;50198;"HEAVY";89;-36.742732;174.72058
14650391729;2015-11-15 22:22:31;329;50198;"HEAVY";78;-36.747603;174.723342
14756489557;2015-11-19 13:57:25;142;50198;"HEAVY";58;-36.748961;174.724839
14756593576;2015-11-19 14:11:03;153;50198;"HEAVY";91;-36.782246;174.749233
14650323704;2015-11-15 22:20:32;343;50198;"HEAVY";92;-36.766295;174.739953
14752294364;2015-11-19 05:46:12;355;50198;"HEAVY";81;-36.725767;174.714637
14752165720;2015-11-19 05:38:00;13;50198;"HEAVY";87;-36.817125;174.750294
14756608122;2015-11-19 14:13:00;210;50198;"HEAVY";92;-36.805971;174.759392
14651305209;2015-11-15 22:51:15;87;50198;"HEAVY";30;-36.735552;174.716618
14752274819;2015-11-19 05:45:08;338;50198;"HEAVY";83;-36.73627;174.71816
14651528670;2015-11-15 22:58:30;168;50198;"HEAVY";98;-36.799246;174.76133
14756480786;2015-11-19 13:56:19;158;50198;"HEAVY";90;-36.735983;174.718293
14756578560;2015-11-19 14:08:50;136;50198;"HEAVY";87;-36.755832;174.731667
14650375563;2015-11-15 22:22:07;322;50198;"HEAVY";72;-36.751486;174.726547
14651448382;2015-11-15 22:55:57;158;50198;"HEAVY";73;-36.768395;174.741063
14756621622;2015-11-19 14:14:14;182;50198;"HEAVY";86;-36.82011;174.750093
14756617510;2015-11-19 14:13:52;196;50198;"HEAVY";86;-36.815474;174.751176
14752184169;2015-11-19 05:39:02;27;50198;"HEAVY";90;-36.805407;174.759499
14752195250;2015-11-19 05:39:50;320;50198;"HEAVY";93;-36.795483;174.758244
14651487642;2015-11-15 22:56:53;153;50198;"HEAVY";96;-36.778961;174.747099
14752212584;2015-11-19 05:40:52;333;50198;"HEAVY";89;-36.783304;174.749631
14756472495;2015-11-19 13:55:01;161;50198;"HEAVY";94;-36.720174;174.713546
14752248659;2015-11-19 05:43:06;316;50198;"HEAVY";73;-36.756826;174.732391
14752274821;2015-11-19 05:45:08;338;50198;"HEAVY";83;-36.73627;174.71816
14650410168;2015-11-15 22:22:55;338;50198;"HEAVY";76;-36.743442;174.720643
14651403812;2015-11-15 22:54:31;136;50198;"HEAVY";36;-36.756512;174.732308
14752266964;2015-11-19 05:44:18;331;50198;"HEAVY";82;-36.745893;174.722141
14757713683;2015-11-19 16:03:08;194;50198;"HEAVY";68;-36.815682;174.751185
14651426919;2015-11-15 22:54:50;135;50198;"HEAVY";60;-36.758191;174.734369
14756582689;2015-11-19 14:09:40;161;50198;"HEAVY";92;-36.765158;174.739801
14752283386;2015-11-19 05:45:30;338;50198;"HEAVY";66;-36.732571;174.716036
14756588232;2015-11-19 14:09:50;161;50198;"HEAVY";92;-36.767356;174.740647
14752220461;2015-11-19 05:41:33;333;50198;"HEAVY";92;-36.775045;174.744457
14650391739;2015-11-15 22:22:43;330;50198;"HEAVY";78;-36.745521;174.721872
14651324071;2015-11-15 22:51:43;179;50198;"HEAVY";45;-36.734389;174.718343
14651599007;2015-11-15 23:00:38;189;50198;"HEAVY";86;-36.823335;174.750409
14752258118;2015-11-19 05:43:33;319;50198;"HEAVY";74;-36.753476;174.728529
14650359435;2015-11-15 22:21:14;315;50198;"HEAVY";78;-36.758365;174.73426
14752184160;2015-11-19 05:38:42;37;50198;"HEAVY";92;-36.809143;174.756235
14752230474;2015-11-19 05:42:03;337;50198;"HEAVY";91;-36.76877;174.740968
14756598609;2015-11-19 14:11:43;153;50198;"HEAVY";91;-36.790415;174.754353
14650410169;2015-11-15 22:23:08;346;50198;"HEAVY";67;-36.741216;174.719796
14757704665;2015-11-19 16:02:41;172;50198;"HEAVY";53;-36.812648;174.754318
14756621629;2015-11-19 14:14:42;207;50198;"HEAVY";74;-36.825531;174.749081
14757865756;2015-11-19 16:14:53;-1;50198;"HEAVY";43;-36.812648;174.754318
14651508042;2015-11-15 22:57:23;153;50198;"HEAVY";97;-36.785387;174.751114
14651545222;2015-11-15 22:58:59;207;50198;"HEAVY";78;-36.80548;174.759654
14651448361;2015-11-15 22:55:54;159;50198;"HEAVY";74;-36.767873;174.740812
14757101990;2015-11-19 15:08:30;6;50198;"HEAVY";77;-36.819165;174.749656
14650305682;2015-11-15 22:19:59;335;50198;"HEAVY";86;-36.772976;174.743249
14752158016;2015-11-19 05:37:24;27;50198;"HEAVY";77;-36.824355;174.749727
14651563639;2015-11-15 22:59:23;217;50198;"HEAVY";84;-36.809453;174.756168
14650210935;2015-11-15 22:16:54;37;50198;"HEAVY";86;-36.809283;174.756113
14651382320;2015-11-15 22:53:26;146;50198;"HEAVY";68;-36.749487;174.724977
14756489555;2015-11-19 13:57:01;152;50198;"HEAVY";90;-36.744997;174.721798
14752266972;2015-11-19 05:44:30;337;50198;"HEAVY";81;-36.743694;174.720774
14757704664;2015-11-19 16:02:36;131;50198;"HEAVY";50;-36.81208;174.753962
14650323694;2015-11-15 22:20:21;337;50198;"HEAVY";87;-36.768609;174.740944
14756480784;2015-11-19 13:56:08;152;50198;"HEAVY";88;-36.733759;174.716984
14756612908;2015-11-19 14:13:10;217;50198;"HEAVY";91;-36.807838;174.757748
14650193015;2015-11-15 22:16:21;25;50198;"HEAVY";84;-36.815088;174.751051
14752294360;2015-11-19 05:46:00;355;50198;"HEAVY";70;-36.728027;174.714854
14650170241;2015-11-15 22:15:58;4;50198;"HEAVY";75;-36.819565;174.749656
14651487858;2015-11-15 22:57:13;153;50198;"HEAVY";95;-36.783263;174.749783
14756476853;2015-11-19 13:55:23;173;50198;"HEAVY";75;-36.724751;174.714768
14752212580;2015-11-19 05:40:41;333;50198;"HEAVY";87;-36.785485;174.75096
14752240731;2015-11-19 05:42:23;338;50198;"HEAVY";95;-36.764347;174.739107
14651508081;2015-11-15 22:57:53;149;50198;"HEAVY";94;-36.791828;174.755208
14757095594;2015-11-19 15:08:10;4;50198;"HEAVY";79;-36.822982;174.750203
14651382325;2015-11-15 22:53:39;143;50198;"HEAVY";75;-36.751369;174.726621
14651621916;2015-11-15 23:01:04;207;50198;"HEAVY";67;-36.82761;174.747802
14752165718;2015-11-19 05:37:49;3;50198;"HEAVY";84;-36.819445;174.749685
14757704662;2015-11-19 16:02:31;90;50198;"HEAVY";52;-36.811833;174.753267
14650227297;2015-11-15 22:17:43;349;50198;"HEAVY";92;-36.799413;174.761194
14756505192;2015-11-19 13:59:06;229;50198;"HEAVY";20;-36.750754;174.726388
14756593575;2015-11-19 14:10:53;153;50198;"HEAVY";91;-36.780208;174.747955
14756489556;2015-11-19 13:57:12;149;50198;"HEAVY";79;-36.747072;174.723235
14756612909;2015-11-19 14:13:20;217;50198;"HEAVY";90;-36.809648;174.756036
14651508077;2015-11-15 22:57:43;153;50198;"HEAVY";95;-36.789719;174.753834
14756621624;2015-11-19 14:14:25;175;50198;"HEAVY";84;-36.822434;174.750365
14752230478;2015-11-19 05:42:13;343;50198;"HEAVY";94;-36.766588;174.740012
14651342908;2015-11-15 22:52:12;166;50198;"HEAVY";39;-36.738854;174.719472
14756505190;2015-11-19 13:58:58;145;50198;"HEAVY";9;-36.750528;174.726427
14650270468;2015-11-15 22:18:33;332;50198;"HEAVY";90;-36.789727;174.753628
14651382327;2015-11-15 22:53:52;138;50198;"HEAVY";67;-36.753198;174.728448
14752283385;2015-11-19 05:45:17;334;50198;"HEAVY";76;-36.734644;174.71726
14752294367;2015-11-19 05:46:23;350;50198;"HEAVY";86;-36.723469;174.714286
14651528634;2015-11-15 22:58:23;148;50198;"HEAVY";94;-36.797688;174.76054
14650210938;2015-11-15 22:17:05;36;50198;"HEAVY";88;-36.807378;174.757882
14756572605;2015-11-19 14:08:20;144;50198;"HEAVY";44;-36.752362;174.728144
14651599008;2015-11-15 23:00:50;207;50198;"HEAVY";73;-36.825508;174.749185
14651448354;2015-11-15 22:55:44;163;50198;"HEAVY";70;-36.76615;174.740119
14651324078;2015-11-15 22:51:58;168;50198;"HEAVY";76;-36.736683;174.718769
14650270470;2015-11-15 22:18:44;333;50198;"HEAVY";92;-36.787537;174.752274
14752302646;2015-11-19 05:46:34;344;50198;"HEAVY";91;-36.721105;174.713623
14757713688;2015-11-19 16:03:20;191;50198;"HEAVY";80;-36.817878;174.750604
14650193017;2015-11-15 22:16:32;35;50198;"HEAVY";84;-36.813114;174.752525
14752248658;2015-11-19 05:42:54;315;50198;"HEAVY";81;-36.758492;174.734357
14752195241;2015-11-19 05:39:32;344;50198;"HEAVY";92;-36.798925;174.761085
14756598602;2015-11-19 14:11:23;153;50198;"HEAVY";92;-36.786333;174.751802
14756480783;2015-11-19 13:55:57;163;50198;"HEAVY";87;-36.731501;174.715839
14650227291;2015-11-15 22:17:35;7;50198;"HEAVY";93;-36.801254;174.761278
14650391721;2015-11-15 22:22:19;325;50198;"HEAVY";78;-36.749612;174.724887
14756505187;2015-11-19 13:58:57;145;50198;"HEAVY";6;-36.750528;174.726427
14650305678;2015-11-15 22:19:37;333;50198;"HEAVY";81;-36.777166;174.745829
14752283387;2015-11-19 05:45:45;347;50198;"HEAVY";60;-36.730355;174.715214
14752220451;2015-11-19 05:41:02;333;50198;"HEAVY";90;-36.781302;174.74838
14650287380;2015-11-15 22:19:15;333;50198;"HEAVY";87;-36.781296;174.748406
14650305680;2015-11-15 22:19:48;333;50198;"HEAVY";85;-36.775105;174.744532
14651403809;2015-11-15 22:54:07;135;50198;"HEAVY";51;-36.754897;174.730361
14752274816;2015-11-19 05:45:05;340;50198;"HEAVY";84;-36.736852;174.718432
14651324065;2015-11-15 22:51:35;54;50198;"HEAVY";23;-36.734083;174.717964
14651545216;2015-11-15 22:58:38;186;50198;"HEAVY";94;-36.801195;174.76149
14752274826;2015-11-19 05:45:08;338;50198;"HEAVY";83;-36.73627;174.71816
14757720187;2015-11-19 16:03:42;173;50198;"HEAVY";83;-36.822352;174.750421
14650456000;2015-11-15 22:24:20;310;50198;"HEAVY";5;-36.736141;174.717166
14756612911;2015-11-19 14:13:31;217;50198;"HEAVY";88;-36.811604;174.754192
14752205278;2015-11-19 05:40:00;323;50198;"HEAVY";94;-36.793631;174.756442
14756495942;2015-11-19 13:57:50;142;50198;"HEAVY";0;-36.750515;174.726417
14757713682;2015-11-19 16:03:00;222;50198;"HEAVY";65;-36.814523;174.751873
14756603620;2015-11-19 14:12:03;142;50198;"HEAVY";93;-36.794332;174.757414
14756626761;2015-11-19 14:14:55;208;50198;"HEAVY";69;-36.827583;174.74774
14752220459;2015-11-19 05:41:23;333;50198;"HEAVY";92;-36.777115;174.745754
14757720186;2015-11-19 16:03:31;183;50198;"HEAVY";81;-36.820091;174.750106
14756617509;2015-11-19 14:13:42;213;50198;"HEAVY";88;-36.813567;174.752406
14651361364;2015-11-15 22:53:12;150;50198;"HEAVY";69;-36.74748;174.723454
14651487524;2015-11-15 22:56:43;153;50198;"HEAVY";93;-36.776882;174.745794
14650287382;2015-11-15 22:19:26;333;50198;"HEAVY";82;-36.779183;174.747086
14752220454;2015-11-19 05:41:13;333;50198;"HEAVY";89;-36.77912;174.747009
14651468752;2015-11-15 22:56:10;157;50198;"HEAVY";75;-36.770619;174.742225
14756578562;2015-11-19 14:09:00;135;50198;"HEAVY";92;-36.757471;174.733594
14756617513;2015-11-19 14:14:03;191;50198;"HEAVY";86;-36.817787;174.750581
14752195240;2015-11-19 05:39:22;7;50198;"HEAVY";90;-36.801155;174.761303
14650270472;2015-11-15 22:18:54;333;50198;"HEAVY";92;-36.785483;174.750986
14756476855;2015-11-19 13:55:46;173;50198;"HEAVY";85;-36.729184;174.715241
14756593569;2015-11-19 14:10:32;153;50198;"HEAVY";89;-36.77601;174.745333
14756588234;2015-11-19 14:10:10;157;50198;"HEAVY";89;-36.77158;174.74279
14650323687;2015-11-15 22:20:10;337;50198;"HEAVY";87;-36.77081;174.742084
14757729278;2015-11-19 16:04:13;207;50198;"HEAVY";68;-36.827605;174.747795
14650247906;2015-11-15 22:18:12;323;50198;"HEAVY";94;-36.793804;174.756628
14752274809;2015-11-19 05:44:42;347;50198;"HEAVY";80;-36.74138;174.719855
14756608120;2015-11-19 14:12:50;199;50198;"HEAVY";91;-36.803929;174.760604
14651487745;2015-11-15 22:57:03;153;50198;"HEAVY";95;-36.781107;174.748442
14651545220;2015-11-15 22:58:48;197;50198;"HEAVY";88;-36.803413;174.760752
14651563637;2015-11-15 22:59:11;216;50198;"HEAVY";80;-36.807503;174.758008
14651448369;2015-11-15 22:55:54;159;50198;"HEAVY";74;-36.767873;174.740812
14651528631;2015-11-15 22:58:13;140;50198;"HEAVY";95;-36.795798;174.758791
14756578559;2015-11-19 14:08:38;140;50198;"HEAVY";64;-36.75416;174.729919
14756485100;2015-11-19 13:56:29;164;50198;"HEAVY";93;-36.738135;174.71922
14757095590;2015-11-19 15:08:05;22;50198;"HEAVY";78;-36.823921;174.749901
14650359483;2015-11-15 22:21:41;316;50198;"HEAVY";65;-36.755;174.730294
14650410173;2015-11-15 22:23:22;345;50198;"HEAVY";62;-36.73899;174.719203
14650152889;2015-11-15 22:14:57;28;50198;"HEAVY";51;-36.828643;174.746744
14651508059;2015-11-15 22:57:33;153;50198;"HEAVY";97;-36.787571;174.752483
14752184164;2015-11-19 05:38:52;36;50198;"HEAVY";91;-36.80731;174.75796
14651342916;2015-11-15 22:52:32;168;50198;"HEAVY";58;-36.741018;174.719989
14650247899;2015-11-15 22:18:02;321;50198;"HEAVY";95;-36.795682;174.758469
14752220457;2015-11-19 05:41:19;332;50198;"HEAVY";90;-36.777925;174.746257
14756472496;2015-11-19 13:55:11;167;50198;"HEAVY";86;-36.722372;174.714288
14752158015;2015-11-19 05:37:12;27;50198;"HEAVY";74;-36.826376;174.748389
14757101992;2015-11-19 15:08:42;12;50198;"HEAVY";76;-36.816926;174.750274
14650375561;2015-11-15 22:21:54;318;50198;"HEAVY";75;-36.753351;174.728418
14651528592;2015-11-15 22:58:03;143;50198;"HEAVY";101;-36.793868;174.756887
14651599003;2015-11-15 23:00:20;187;50198;"HEAVY";78;-36.819662;174.750116
14651581031;2015-11-15 22:59:45;215;50198;"HEAVY";89;-36.813181;174.752688
14752274813;2015-11-19 05:44:54;346;50198;"HEAVY";80;-36.73905;174.719248
14650210932;2015-11-15 22:16:43;37;50198;"HEAVY";89;-36.811218;174.754287
14757101993;2015-11-19 15:08:55;28;50198;"HEAVY";63;-36.814697;174.751241
14650287379;2015-11-15 22:19:04;333;50198;"HEAVY";88;-36.783442;174.749742
14757095597;2015-11-19 15:08:22;347;50198;"HEAVY";76;-36.820687;174.749762
14650433081;2015-11-15 22:24:07;310;50198;"HEAVY";0;-36.736142;174.717166
14752175964;2015-11-19 05:38:22;36;50198;"HEAVY";92;-36.812789;174.752837
14756598605;2015-11-19 14:11:33;153;50198;"HEAVY";92;-36.788373;174.753082
14756485102;2015-11-19 13:56:39;169;50198;"HEAVY";90;-36.740349;174.719839
14757095589;2015-11-19 15:07:53;27;50198;"HEAVY";79;-36.826017;174.74853
14651563640;2015-11-15 22:59:34;216;50198;"HEAVY";83;-36.811273;174.754455
14752205281;2015-11-19 05:40:22;333;50198;"HEAVY";91;-36.789344;174.753373
14752240756;2015-11-19 05:42:33;330;50198;"HEAVY";95;-36.762203;174.737839
