"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774817770;2015-11-20 01:27:20;156;7579;"HEAVY";80;-36.743899;174.721054
14774835929;2015-11-20 01:27:41;149;7579;"HEAVY";91;-36.747971;174.723776
14774835935;2015-11-20 01:28:03;142;7579;"HEAVY";80;-36.751862;174.727076
14774776689;2015-11-20 01:26:24;155;7579;"HEAVY";92;-36.733099;174.716481
14775067101;2015-11-20 01:34:52;207;7579;"HEAVY";60;-36.827652;174.747685
14771572661;2015-11-19 23:49:34;333;7579;"HEAVY";82;-36.777246;174.745886
14772036697;2015-11-20 00:03:23;43;7579;"HEAVY";24;-36.735855;174.716619
14771513663;2015-11-19 23:47:31;349;7579;"HEAVY";255;-36.799423;174.76123
14772081590;2015-11-20 00:04:49;355;7579;"HEAVY";71;-36.726638;174.714745
14771451123;2015-11-19 23:45:44;347;7579;"HEAVY";90;-36.821329;174.750026
14771713096;2015-11-19 23:53:39;305;7579;"HEAVY";35;-36.736052;174.716959
14774896166;2015-11-20 01:29:31;156;7579;"HEAVY";100;-36.769164;174.741443
14774758934;2015-11-20 01:25:43;171;7579;"HEAVY";89;-36.723944;174.714571
14774776683;2015-11-20 01:26:14;165;7579;"HEAVY";90;-36.73096;174.715553
14774776680;2015-11-20 01:26:04;175;7579;"HEAVY";95;-36.728703;174.715081
14771630698;2015-11-19 23:51:11;315;7579;"HEAVY";73;-36.758283;174.734182
14771650885;2015-11-19 23:51:26;316;7579;"HEAVY";56;-36.756577;174.732149
14775006302;2015-11-20 01:32:59;217;7579;"HEAVY";87;-36.809769;174.755875
14771572650;2015-11-19 23:49:09;332;7579;"HEAVY";74;-36.781393;174.748485
14774950461;2015-11-20 01:31:26;148;7579;"HEAVY";97;-36.792261;174.755537
14771513672;2015-11-19 23:47:50;320;7579;"HEAVY";87;-36.795778;174.758581
14771492523;2015-11-19 23:47:13;19;7579;"HEAVY";94;-36.803518;174.760531
14772103368;2015-11-20 00:05:25;339;7579;"HEAVY";94;-36.71949;174.713033
14774918390;2015-11-20 01:30:30;153;7579;"HEAVY";81;-36.781781;174.748854
14774988721;2015-11-20 01:32:37;210;7579;"HEAVY";83;-36.806036;174.759257
14771713095;2015-11-19 23:53:28;326;7579;"HEAVY";69;-36.737067;174.718202
14771535596;2015-11-19 23:48:01;323;7579;"HEAVY";90;-36.793874;174.756712
14774933454;2015-11-20 01:31:06;152;7579;"HEAVY";88;-36.788218;174.752882
14771630686;2015-11-19 23:50:50;331;7579;"HEAVY";255;-36.761987;174.737768
14774918388;2015-11-20 01:30:20;153;7579;"HEAVY";98;-36.779754;174.747585
14771693725;2015-11-19 23:53:07;348;7579;"HEAVY";84;-36.741053;174.719722
14771593503;2015-11-19 23:49:45;332;7579;"HEAVY";87;-36.775163;174.744587
14771470959;2015-11-19 23:46:23;36;7579;"HEAVY";93;-36.813036;174.752616
14771613357;2015-11-19 23:50:19;337;7579;"HEAVY";87;-36.768654;174.740977
14772036702;2015-11-20 00:03:39;1;7579;"HEAVY";30;-36.735616;174.717746
14771693714;2015-11-19 23:52:45;330;7579;"HEAVY";91;-36.74548;174.721845
14774758931;2015-11-20 01:25:32;165;7579;"HEAVY";91;-36.721535;174.71396
14774918386;2015-11-20 01:30:10;152;7579;"HEAVY";94;-36.77761;174.746244
14771492519;2015-11-19 23:46:53;36;7579;"HEAVY";92;-36.80761;174.757707
14774876770;2015-11-20 01:29:22;162;7579;"HEAVY";101;-36.767055;174.740437
14774933445;2015-11-20 01:30:42;153;7579;"HEAVY";78;-36.783938;174.750202
14775023361;2015-11-20 01:33:44;190;7579;"HEAVY";66;-36.817617;174.750607
14774950459;2015-11-20 01:31:16;153;7579;"HEAVY";90;-36.790231;174.754139
14774988720;2015-11-20 01:32:26;200;7579;"HEAVY";87;-36.803941;174.760517
14771535602;2015-11-19 23:48:23;332;7579;"HEAVY";85;-36.789724;174.753658
14771650882;2015-11-19 23:51:25;316;7579;"HEAVY";56;-36.756678;174.732269
14772036698;2015-11-20 00:03:32;96;7579;"HEAVY";32;-36.735937;174.717306
14774835932;2015-11-20 01:27:52;145;7579;"HEAVY";86;-36.750033;174.725412
14774967801;2015-11-20 01:32:06;170;7579;"HEAVY";86;-36.799702;174.761457
14774967804;2015-11-20 01:32:15;191;7579;"HEAVY";87;-36.801599;174.761408
14771593507;2015-11-19 23:50:08;337;7579;"HEAVY";83;-36.770871;174.742135
14772081587;2015-11-20 00:04:35;353;7579;"HEAVY";61;-36.729019;174.714988
14775046366;2015-11-20 01:34:12;172;7579;"HEAVY";65;-36.82217;174.750338
14774876759;2015-11-20 01:28:54;144;7579;"HEAVY";101;-36.760652;174.736951
14771650888;2015-11-19 23:51:41;316;7579;"HEAVY";65;-36.754927;174.730206
14774799601;2015-11-20 01:26:56;167;7579;"HEAVY";78;-36.739498;174.719545
14775006323;2015-11-20 01:33:21;213;7579;"HEAVY";88;-36.813638;174.752313
14774758927;2015-11-20 01:25:21;160;7579;"HEAVY";82;-36.719199;174.713054
14774896168;2015-11-20 01:29:40;156;7579;"HEAVY";97;-36.771262;174.742542
14771430592;2015-11-19 23:45:03;28;7579;"HEAVY";66;-36.828986;174.746614
14771492521;2015-11-19 23:47:03;29;7579;"HEAVY";95;-36.805659;174.759353
14771470958;2015-11-19 23:46:13;25;7579;"HEAVY";93;-36.815018;174.751066
14775023357;2015-11-20 01:33:30;198;7579;"HEAVY";75;-36.815307;174.751198
14771451121;2015-11-19 23:45:35;12;7579;"HEAVY";83;-36.823277;174.75019
14771630690;2015-11-19 23:51:00;322;7579;"HEAVY";92;-36.760006;174.736105
14771470956;2015-11-19 23:46:03;12;7579;"HEAVY";90;-36.817205;174.750257
14771552691;2015-11-19 23:48:45;333;7579;"HEAVY";83;-36.785663;174.75113
14774799599;2015-11-20 01:26:34;155;7579;"HEAVY";86;-36.735132;174.717722
14774799600;2015-11-20 01:26:45;161;7579;"HEAVY";86;-36.737323;174.718805
14774854519;2015-11-20 01:28:44;136;7579;"HEAVY";98;-36.758744;174.735
14774967789;2015-11-20 01:31:47;141;7579;"HEAVY";88;-36.796089;174.759061
14771675313;2015-11-19 23:52:10;323;7579;"HEAVY";69;-36.751401;174.72646
14771470960;2015-11-19 23:46:33;37;7579;"HEAVY";89;-36.811209;174.754313
14774933450;2015-11-20 01:30:54;153;7579;"HEAVY";75;-36.786049;174.751526
14771451125;2015-11-19 23:45:52;0;7579;"HEAVY";86;-36.81959;174.749678
14771713093;2015-11-19 23:53:18;344;7579;"HEAVY";82;-36.738791;174.719111
14774876764;2015-11-20 01:29:03;152;7579;"HEAVY";102;-36.762617;174.738422
14775046371;2015-11-20 01:34:36;207;7579;"HEAVY";59;-36.825559;174.74907
14771535601;2015-11-19 23:48:12;329;7579;"HEAVY";88;-36.791836;174.755044
14771650889;2015-11-19 23:51:55;319;7579;"HEAVY";59;-36.753196;174.728249
14771552693;2015-11-19 23:48:57;333;7579;"HEAVY";79;-36.783477;174.749798
14771513659;2015-11-19 23:47:23;8;7579;"HEAVY";94;-36.801235;174.761312
14771613370;2015-11-19 23:50:30;343;7579;"HEAVY";88;-36.766379;174.739988
14771675317;2015-11-19 23:52:35;329;7579;"HEAVY";86;-36.747464;174.723235
14774896171;2015-11-20 01:29:50;156;7579;"HEAVY";93;-36.773416;174.743679
14771430594;2015-11-19 23:45:16;27;7579;"HEAVY";80;-36.826877;174.748012
14775023368;2015-11-20 01:33:58;185;7579;"HEAVY";66;-36.81987;174.750091
14771513666;2015-11-19 23:47:39;329;7579;"HEAVY";92;-36.797729;174.760396
14772062319;2015-11-20 00:04:19;345;7579;"HEAVY";57;-36.731352;174.715538
14771675315;2015-11-19 23:52:23;326;7579;"HEAVY";75;-36.749478;174.724768
14774896173;2015-11-20 01:30:00;153;7579;"HEAVY";92;-36.7755;174.744925
14774876768;2015-11-20 01:29:12;160;7579;"HEAVY";98;-36.764689;174.739524
14774854515;2015-11-20 01:28:39;136;7579;"HEAVY";98;-36.757859;174.733949
14774854488;2015-11-20 01:28:14;139;7579;"HEAVY";87;-36.753611;174.728869
14774967791;2015-11-20 01:31:58;152;7579;"HEAVY";86;-36.798076;174.7608
14775006312;2015-11-20 01:33:10;216;7579;"HEAVY";88;-36.811707;174.754052
14771451117;2015-11-19 23:45:27;28;7579;"HEAVY";86;-36.824848;174.749353
14774854497;2015-11-20 01:28:24;135;7579;"HEAVY";95;-36.755274;174.730799
14772062318;2015-11-20 00:04:02;334;7579;"HEAVY";46;-36.733459;174.716533
14775046370;2015-11-20 01:34:20;191;7579;"HEAVY";62;-36.823395;174.750322
14771593504;2015-11-19 23:49:56;335;7579;"HEAVY";80;-36.77306;174.743313
14771572656;2015-11-19 23:49:22;333;7579;"HEAVY";72;-36.779306;174.747177
14771552689;2015-11-19 23:48:34;333;7579;"HEAVY";82;-36.787698;174.752408
14771693719;2015-11-19 23:52:56;338;7579;"HEAVY";86;-36.743305;174.72055
14774817766;2015-11-20 01:27:08;166;7579;"HEAVY";74;-36.741754;174.720136
14774854511;2015-11-20 01:28:34;135;7579;"HEAVY";98;-36.756982;174.732883
14774950465;2015-11-20 01:31:36;142;7579;"HEAVY";88;-36.794257;174.757241
14774988723;2015-11-20 01:32:48;217;7579;"HEAVY";84;-36.807904;174.757629
14774817772;2015-11-20 01:27:31;150;7579;"HEAVY";90;-36.745982;174.722373
14772103366;2015-11-20 00:05:14;346;7579;"HEAVY";84;-36.721841;174.713939
14774776674;2015-11-20 01:25:54;175;7579;"HEAVY";91;-36.72638;174.714865
14771613378;2015-11-19 23:50:40;338;7579;"HEAVY";96;-36.764181;174.739085
14772081593;2015-11-20 00:05:02;352;7579;"HEAVY";76;-36.724223;174.714473
14771492518;2015-11-19 23:46:43;37;7579;"HEAVY";91;-36.809418;174.756003
