"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649311595;2015-11-15 21:49:26;142;50928;"HEAVY";5;-36.750448;174.7263
14651901857;2015-11-15 23:10:11;169;50928;"HEAVY";46;-36.740661;174.719888
14649213219;2015-11-15 21:46:19;169;50928;"HEAVY";76;-36.730133;174.715388
14649292165;2015-11-15 21:48:23;147;50928;"HEAVY";52;-36.747468;174.723513
14650025210;2015-11-15 22:11:01;337;50928;"HEAVY";88;-36.735852;174.717989
14649965110;2015-11-15 22:09:32;53;50928;"HEAVY";22;-36.750821;174.725314
14650025216;2015-11-15 22:11:24;345;50928;"HEAVY";83;-36.731537;174.715663
14649192916;2015-11-15 21:45:33;162;50928;"HEAVY";89;-36.720658;174.713726
14649330959;2015-11-15 21:49:33;173;50928;"HEAVY";17;-36.750634;174.726412
14651884808;2015-11-15 23:09:23;160;50928;"HEAVY";87;-36.732005;174.715986
14649251687;2015-11-15 21:47:25;166;50928;"HEAVY";58;-36.741251;174.720036
14651901854;2015-11-15 23:09:55;165;50928;"HEAVY";62;-36.738407;174.719279
14651849644;2015-11-15 23:08:16;155;50928;"HEAVY";90;-36.718154;174.712525
14652737659;2015-11-15 23:37:26;337;50928;"HEAVY";59;-36.720265;174.713023
14652687099;2015-11-15 23:35:36;341;50928;"HEAVY";85;-36.74274;174.720354
14652667103;2015-11-15 23:35:14;331;50928;"HEAVY";87;-36.747011;174.722871
14650043455;2015-11-15 22:11:54;354;50928;"HEAVY";92;-36.724722;174.714557
14652722534;2015-11-15 23:36:32;342;50928;"HEAVY";81;-36.731668;174.715627
14651956951;2015-11-15 23:11:40;141;50928;"HEAVY";0;-36.750449;174.726327
14649987282;2015-11-15 22:10:05;331;50928;"HEAVY";85;-36.746799;174.722729
