"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750233538;2015-11-19 04:06:55;156;34689;"HEAVY";77;-36.76983;174.741805
14754965238;2015-11-19 10:24:03;323;34689;"HEAVY";87;-36.76043;174.736461
14750499268;2015-11-19 04:17:08;191;34689;"HEAVY";41;-36.817474;174.750725
14754929894;2015-11-19 10:19:01;355;34689;"HEAVY";78;-36.819992;174.74972
14754965240;2015-11-19 10:24:14;316;34689;"HEAVY";84;-36.758658;174.734582
14754975487;2015-11-19 10:25:48;347;34689;"HEAVY";94;-36.741373;174.719904
14754942966;2015-11-19 10:21:04;321;34689;"HEAVY";93;-36.795954;174.758738
14750265765;2015-11-19 04:08:11;153;34689;"HEAVY";89;-36.784826;174.750768
14750499262;2015-11-19 04:16:41;199;34689;"HEAVY";62;-36.815259;174.751377
14750416670;2015-11-19 04:14:00;191;34689;"HEAVY";1;-36.801561;174.761485
14754942975;2015-11-19 10:21:24;328;34689;"HEAVY";93;-36.792141;174.75526
14754985867;2015-11-19 10:26:48;355;34689;"HEAVY";93;-36.72813;174.714909
14754971545;2015-11-19 10:24:57;322;34689;"HEAVY";87;-36.751778;174.72679
14754967593;2015-11-19 10:24:25;316;34689;"HEAVY";85;-36.756997;174.732597
14750518589;2015-11-19 04:17:53;190;34689;"HEAVY";25;-36.823289;174.750451
14750538591;2015-11-19 04:18:13;208;34689;"HEAVY";55;-36.825364;174.749321
14754942974;2015-11-19 10:21:14;322;34689;"HEAVY";96;-36.79409;174.756899
14754929898;2015-11-19 10:19:25;23;34689;"HEAVY";83;-36.815274;174.750983
14750430055;2015-11-19 04:14:29;194;34689;"HEAVY";0;-36.801937;174.761375
14754971550;2015-11-19 10:25:18;329;34689;"HEAVY";92;-36.747816;174.723489
14750416668;2015-11-19 04:13:32;172;34689;"HEAVY";55;-36.79979;174.761567
14754947415;2015-11-19 10:21:55;333;34689;"HEAVY";89;-36.785917;174.75125
14754967597;2015-11-19 10:24:47;316;34689;"HEAVY";90;-36.753518;174.72856
14754933979;2015-11-19 10:19:46;37;34689;"HEAVY";91;-36.811468;174.754133
14754971549;2015-11-19 10:25:08;325;34689;"HEAVY";93;-36.749767;174.725
14750202468;2015-11-19 04:05:35;135;34689;"HEAVY";72;-36.756;174.731713
14750312989;2015-11-19 04:09:36;154;34689;"HEAVY";6;-36.79103;174.754661
14750468745;2015-11-19 04:15:45;211;34689;"HEAVY";89;-36.806283;174.759214
14750402199;2015-11-19 04:12:58;140;34689;"HEAVY";29;-36.796171;174.759216
14754951144;2015-11-19 10:22:36;333;34689;"HEAVY";91;-36.77766;174.746138
14754926048;2015-11-19 10:18:29;27;34689;"HEAVY";73;-36.825662;174.748849
14754929897;2015-11-19 10:19:13;13;34689;"HEAVY";81;-36.817633;174.750193
14750219610;2015-11-19 04:06:12;147;34689;"HEAVY";85;-36.761325;174.737521
14750416673;2015-11-19 04:14:02;191;34689;"HEAVY";0;-36.801575;174.761481
14750482975;2015-11-19 04:16:22;205;34689;"HEAVY";73;-36.813092;174.754403
14750134061;2015-11-19 04:03:10;153;34689;"HEAVY";86;-36.733831;174.716987
14754933982;2015-11-19 10:20:06;37;34689;"HEAVY";93;-36.807831;174.757575
14754951143;2015-11-19 10:22:26;333;34689;"HEAVY";90;-36.779687;174.747396
14754951140;2015-11-19 10:22:05;333;34689;"HEAVY";91;-36.783904;174.750015
14750134063;2015-11-19 04:03:21;157;34689;"HEAVY";83;-36.735914;174.718209
14750279142;2015-11-19 04:08:23;153;34689;"HEAVY";69;-36.786979;174.752121
14754959765;2015-11-19 10:23:41;340;34689;"HEAVY";89;-36.764745;174.73935
14750118558;2015-11-19 04:02:37;175;34689;"HEAVY";90;-36.726833;174.714949
14750219613;2015-11-19 04:06:32;162;34689;"HEAVY";90;-36.765438;174.739838
14754947408;2015-11-19 10:21:34;333;34689;"HEAVY";92;-36.790133;174.753907
14754947411;2015-11-19 10:21:44;331;34689;"HEAVY";91;-36.788096;174.752623
14750482970;2015-11-19 04:16:14;196;34689;"HEAVY";79;-36.811623;174.754758
14754975482;2015-11-19 10:25:28;331;34689;"HEAVY";94;-36.745777;174.722085
14754980653;2015-11-19 10:26:38;347;34689;"HEAVY";90;-36.730399;174.715269
14750468744;2015-11-19 04:15:33;201;34689;"HEAVY";74;-36.804129;174.76056
14754991160;2015-11-19 10:27:28;337;34689;"HEAVY";95;-36.718701;174.712633
14750202475;2015-11-19 04:05:48;135;34689;"HEAVY";75;-36.757669;174.733741
14750380428;2015-11-19 04:12:08;141;34689;"HEAVY";20;-36.794409;174.757406
14754985879;2015-11-19 10:26:58;355;34689;"HEAVY";95;-36.725781;174.714672
14754967596;2015-11-19 10:24:36;317;34689;"HEAVY";85;-36.755285;174.730588
14750248733;2015-11-19 04:07:28;152;34689;"HEAVY";87;-36.776213;174.745383
14750187928;2015-11-19 04:04:59;144;34689;"HEAVY";79;-36.750729;174.726033
14750482993;2015-11-19 04:16:34;230;34689;"HEAVY";69;-36.814314;174.752182
14754926049;2015-11-19 10:18:42;17;34689;"HEAVY";72;-36.823551;174.750144
14754959762;2015-11-19 10:23:19;337;34689;"HEAVY";84;-36.769211;174.741255
14750265752;2015-11-19 04:07:50;153;34689;"HEAVY";95;-36.780609;174.74813
14750167989;2015-11-19 04:04:23;152;34689;"HEAVY";70;-36.744792;174.721583
14754955758;2015-11-19 10:22:57;335;34689;"HEAVY";85;-36.773429;174.743518
14750248731;2015-11-19 04:07:17;155;34689;"HEAVY";82;-36.774121;174.744088
14750518586;2015-11-19 04:17:41;172;34689;"HEAVY";62;-36.822109;174.750428
14754939372;2015-11-19 10:20:45;352;34689;"HEAVY";91;-36.799726;174.7613
14750202482;2015-11-19 04:06:00;139;34689;"HEAVY";81;-36.759372;174.73573
14750134065;2015-11-19 04:03:34;165;34689;"HEAVY";66;-36.738056;174.719111
14754955760;2015-11-19 10:23:08;336;34689;"HEAVY";84;-36.771319;174.74236
14750482985;2015-11-19 04:16:27;242;34689;"HEAVY";75;-36.813726;174.753587
14754921518;2015-11-19 10:18:16;27;34689;"HEAVY";75;-36.827794;174.747433
14750347173;2015-11-19 04:10:53;150;34689;"HEAVY";1;-36.792544;174.755753
14750233533;2015-11-19 04:06:43;159;34689;"HEAVY";83;-36.767717;174.740729
14754942960;2015-11-19 10:20:54;330;34689;"HEAVY";92;-36.797819;174.760438
14750118559;2015-11-19 04:02:48;172;34689;"HEAVY";87;-36.729278;174.715204
14750167994;2015-11-19 04:04:47;147;34689;"HEAVY";75;-36.748774;174.724401
14750482963;2015-11-19 04:16:05;214;34689;"HEAVY";89;-36.809964;174.755888
14750248735;2015-11-19 04:07:39;153;34689;"HEAVY";85;-36.778409;174.746752
14750468747;2015-11-19 04:15:55;216;34689;"HEAVY";92;-36.808146;174.757568
14750518584;2015-11-19 04:17:26;185;34689;"HEAVY";64;-36.819824;174.750165
14754980650;2015-11-19 10:26:18;333;34689;"HEAVY";92;-36.734635;174.717295
14750347176;2015-11-19 04:10:55;147;34689;"HEAVY";6;-36.792562;174.75577
14750538594;2015-11-19 04:18:29;208;34689;"HEAVY";55;-36.827399;174.747988
14750153227;2015-11-19 04:03:52;168;34689;"HEAVY";43;-36.74034;174.719764
14750430053;2015-11-19 04:14:03;190;34689;"HEAVY";5;-36.801587;174.761478
14754980652;2015-11-19 10:26:28;338;34689;"HEAVY";91;-36.732554;174.71607
14750279153;2015-11-19 04:08:43;153;34689;"HEAVY";22;-36.789021;174.753402
14750104479;2015-11-19 04:02:06;161;34689;"HEAVY";92;-36.720069;174.713469
14754975509;2015-11-19 10:25:58;346;34689;"HEAVY";95;-36.739066;174.719302
14750219612;2015-11-19 04:06:22;155;34689;"HEAVY";92;-36.763294;174.738839
14750454340;2015-11-19 04:15:02;195;34689;"HEAVY";5;-36.802018;174.761351
14754959763;2015-11-19 10:23:30;342;34689;"HEAVY";85;-36.767027;174.740235
14754985894;2015-11-19 10:27:18;343;34689;"HEAVY";100;-36.72101;174.713663
14754939370;2015-11-19 10:20:26;20;34689;"HEAVY";90;-36.803836;174.760433
14754939371;2015-11-19 10:20:37;10;34689;"HEAVY";88;-36.801503;174.761276
14750402202;2015-11-19 04:13:18;153;34689;"HEAVY";52;-36.798064;174.760899
14750153230;2015-11-19 04:04:08;161;34689;"HEAVY";62;-36.742599;174.720443
14754985885;2015-11-19 10:27:08;350;34689;"HEAVY";97;-36.723407;174.714342
14754951141;2015-11-19 10:22:15;333;34689;"HEAVY";89;-36.781889;174.748758
14750233544;2015-11-19 04:07:06;157;34689;"HEAVY";86;-36.771911;174.742897
14754939364;2015-11-19 10:20:16;30;34689;"HEAVY";93;-36.805917;174.759227
