"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652271463;2015-11-15 23:21:47;118;50222;"HEAVY";6;-36.740974;174.719501
14738024215;2015-11-18 22:07:27;345;50222;"HEAVY";0;-36.739446;174.720096
14746982562;2015-11-19 02:25:20;342;50222;"HEAVY";66;-36.73154;174.715645
14646799035;2015-11-15 20:29:26;158;50222;"HEAVY";53;-36.731468;174.715949
14646889280;2015-11-15 20:32:25;148;50222;"HEAVY";0;-36.73332;174.717282
14650425195;2015-11-15 22:23:24;41;50222;"HEAVY";12;-36.741308;174.719249
14652254065;2015-11-15 23:21:23;0;50222;"HEAVY";2;-36.741137;174.719155
14652098964;2015-11-15 23:16:44;0;50222;"HEAVY";0;-36.741137;174.719155
14776082799;2015-11-20 02:06:05;-1;50222;"HEAVY";5;-36.731114;174.715385
14746962069;2015-11-19 02:24:44;343;50222;"HEAVY";83;-36.737851;174.718892
14738664836;2015-11-18 22:26:04;347;50222;"HEAVY";11;-36.73907;174.719921
14647104220;2015-11-15 20:38:56;213;50222;"HEAVY";10;-36.735311;174.717029
14771118318;2015-11-19 23:35:43;338;50222;"HEAVY";62;-36.786345;174.751361
14771218458;2015-11-19 23:38:51;316;50222;"HEAVY";66;-36.755548;174.730918
14740855552;2015-11-18 23:30:03;173;50222;"HEAVY";63;-36.724672;174.714718
14771118316;2015-11-19 23:35:22;250;50222;"HEAVY";23;-36.788484;174.752445
14652828066;2015-11-15 23:40:27;96;50222;"HEAVY";42;-36.779907;174.748051
14746749651;2015-11-19 02:18:54;331;50222;"HEAVY";94;-36.797901;174.760479
14652098940;2015-11-15 23:16:39;0;50222;"HEAVY";0;-36.741137;174.719155
14771157442;2015-11-19 23:36:47;333;50222;"HEAVY";75;-36.775806;174.744925
14746832738;2015-11-19 02:20:51;332;50222;"HEAVY";86;-36.775525;174.744755
14770230379;2015-11-19 23:07:57;115;50222;"HEAVY";45;-36.77963;174.746628
14740806206;2015-11-18 23:28:42;211;50222;"HEAVY";29;-36.71819;174.713533
14746749640;2015-11-19 02:18:39;8;50222;"HEAVY";93;-36.801282;174.761268
14746832744;2015-11-19 02:21:13;336;50222;"HEAVY";80;-36.771344;174.74233
14737919595;2015-11-18 22:04:26;213;50222;"HEAVY";0;-36.735269;174.717144
14738689824;2015-11-18 22:26:28;159;50222;"HEAVY";10;-36.739204;174.720287
14746749635;2015-11-19 02:18:29;18;50222;"HEAVY";91;-36.803475;174.760529
14746943041;2015-11-19 02:24:22;343;50222;"HEAVY";84;-36.74227;174.720196
14771096754;2015-11-19 23:34:58;223;50222;"HEAVY";0;-36.787621;174.753553
14771096757;2015-11-19 23:35:04;225;50222;"HEAVY";6;-36.787644;174.753519
14771240328;2015-11-19 23:39:17;322;50222;"HEAVY";59;-36.752152;174.727179
14652828030;2015-11-15 23:40:02;138;50222;"HEAVY";9;-36.779062;174.745652
14746982559;2015-11-19 02:25:07;333;50222;"HEAVY";74;-36.733645;174.716676
14771262523;2015-11-19 23:39:58;331;50222;"HEAVY";74;-36.746384;174.72248
14646889270;2015-11-15 20:32:13;147;50222;"HEAVY";7;-36.733234;174.71722
14746789080;2015-11-19 02:19:37;332;50222;"HEAVY";91;-36.789595;174.753513
14738664826;2015-11-18 22:25:47;351;50222;"HEAVY";8;-36.73936;174.720089
14768309909;2015-11-19 22:10:15;147;50222;"HEAVY";40;-36.778763;174.745359
14746921995;2015-11-19 02:23:36;325;50222;"HEAVY";76;-36.75026;174.725435
14770180986;2015-11-19 23:06:28;46;50222;"HEAVY";0;-36.777156;174.743931
14647143799;2015-11-15 20:40:13;209;50222;"HEAVY";17;-36.735567;174.716845
14747024681;2015-11-19 02:26:20;341;50222;"HEAVY";88;-36.720177;174.713318
14771199679;2015-11-19 23:38:12;325;50222;"HEAVY";79;-36.760845;174.736806
14771349193;2015-11-19 23:42:47;337;50222;"HEAVY";0;-36.718845;174.712274
14650425199;2015-11-15 22:23:37;280;50222;"HEAVY";0;-36.741137;174.71915
14737898688;2015-11-18 22:04:00;209;50222;"HEAVY";21;-36.73412;174.718308
14737999199;2015-11-18 22:07:12;42;50222;"HEAVY";26;-36.739734;174.720104
14647056789;2015-11-15 20:37:24;224;50222;"HEAVY";15;-36.734683;174.717631
14746789086;2015-11-19 02:19:45;333;50222;"HEAVY";87;-36.788001;174.752523
14746749646;2015-11-19 02:18:46;351;50222;"HEAVY";94;-36.799667;174.761254
14768309902;2015-11-19 22:09:50;152;50222;"HEAVY";14;-36.776743;174.744021
14746789091;2015-11-19 02:20:07;333;50222;"HEAVY";88;-36.783866;174.749972
14746899103;2015-11-19 02:22:58;316;50222;"HEAVY";64;-36.755608;174.730976
14646760910;2015-11-15 20:28:15;163;50222;"HEAVY";24;-36.722438;174.714275
14771137317;2015-11-19 23:36:12;334;50222;"HEAVY";255;-36.781864;174.748683
14770210097;2015-11-19 23:07:26;129;50222;"HEAVY";22;-36.777126;174.744268
14740855558;2015-11-18 23:30:29;172;50222;"HEAVY";81;-36.729389;174.715224
14646924316;2015-11-15 20:33:30;150;50222;"HEAVY";0;-36.733443;174.717371
14770210093;2015-11-19 23:07:20;50;50222;"HEAVY";8;-36.777129;174.743958
14771137275;2015-11-19 23:36:10;333;50222;"HEAVY";70;-36.782176;174.748869
14746943038;2015-11-19 02:24:11;334;50222;"HEAVY";84;-36.744419;174.721219
14771137270;2015-11-19 23:35:57;334;50222;"HEAVY";68;-36.784244;174.750142
14746962065;2015-11-19 02:24:33;349;50222;"HEAVY";82;-36.740052;174.719579
14771262526;2015-11-19 23:40:10;334;50222;"HEAVY";78;-36.744358;174.721147
14646818500;2015-11-15 20:30:00;147;50222;"HEAVY";0;-36.732966;174.717005
14647001340;2015-11-15 20:35:59;145;50222;"HEAVY";0;-36.733975;174.717803
14771137319;2015-11-19 23:36:23;333;50222;"HEAVY";77;-36.780015;174.747562
14740855554;2015-11-18 23:30:17;175;50222;"HEAVY";77;-36.72704;174.714962
14740915710;2015-11-18 23:31:51;153;50222;"HEAVY";83;-36.74488;174.721696
14771331034;2015-11-19 23:41:51;355;50222;"HEAVY";75;-36.726543;174.714631
14771331036;2015-11-19 23:42:04;352;50222;"HEAVY";74;-36.724161;174.714356
14763172478;2015-11-19 19:36:38;210;50222;"HEAVY";5;-36.735486;174.716972
14740831415;2015-11-18 23:29:24;173;50222;"HEAVY";7;-36.720321;174.713844
14763150577;2015-11-19 19:35:59;219;50222;"HEAVY";36;-36.734748;174.717575
14771376252;2015-11-19 23:43:12;337;50222;"HEAVY";5;-36.71883;174.712268
14746943032;2015-11-19 02:24:00;331;50222;"HEAVY";80;-36.746413;174.722527
14747004630;2015-11-19 02:25:47;355;50222;"HEAVY";80;-36.727026;174.714815
14647104214;2015-11-15 20:38:55;213;50222;"HEAVY";8;-36.73529;174.717048
14771281911;2015-11-19 23:40:34;348;50222;"HEAVY";78;-36.739937;174.719467
14746871107;2015-11-19 02:22:08;324;50222;"HEAVY";73;-36.760671;174.736707
14763128900;2015-11-19 19:35:40;215;50222;"HEAVY";0;-36.734087;174.718299
14770210099;2015-11-19 23:07:49;140;50222;"HEAVY";44;-36.779079;174.745738
14747004635;2015-11-19 02:25:58;353;50222;"HEAVY";82;-36.724782;174.71458
14746813860;2015-11-19 02:20:29;333;50222;"HEAVY";86;-36.779731;174.747385
14771331033;2015-11-19 23:41:38;353;50222;"HEAVY";68;-36.728882;174.714859
14771302641;2015-11-19 23:40:57;336;50222;"HEAVY";82;-36.735441;174.717726
14771199672;2015-11-19 23:38:01;333;50222;"HEAVY";83;-36.762794;174.738215
14763172483;2015-11-19 19:36:39;211;50222;"HEAVY";12;-36.735515;174.71695
14768266058;2015-11-19 22:08:55;153;50222;"HEAVY";47;-36.774403;174.742496
14740915717;2015-11-18 23:32:15;143;50222;"HEAVY";69;-36.748865;174.724701
14746771526;2015-11-19 02:19:34;333;50222;"HEAVY";91;-36.790203;174.7539
14647056793;2015-11-15 20:37:42;222;50222;"HEAVY";6;-36.734737;174.717563
14768291824;2015-11-19 22:09:19;150;50222;"HEAVY";27;-36.776445;174.743822
14771281915;2015-11-19 23:40:46;343;50222;"HEAVY";84;-36.737574;174.718717
