"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741755406;2015-11-18 23:56:20;216;37429;"HEAVY";89;-36.810454;174.755201
14741779222;2015-11-18 23:56:49;193;37429;"HEAVY";81;-36.815719;174.750984
14741802916;2015-11-18 23:57:13;176;37429;"HEAVY";82;-36.8205;174.750023
14741737637;2015-11-18 23:55:30;175;37429;"HEAVY";94;-36.800138;174.761558
14730341674;2015-11-18 17:02:46;330;37429;"HEAVY";88;-36.747079;174.722796
14740743258;2015-11-18 23:26:55;153;37429;"HEAVY";74;-36.744608;174.721511
14741821390;2015-11-18 23:57:46;207;37429;"HEAVY";62;-36.82608;174.748642
14730200396;2015-11-18 16:57:54;348;37429;"HEAVY";94;-36.799325;174.761176
14740702993;2015-11-18 23:25:51;157;37429;"HEAVY";84;-36.73578;174.718128
14730341709;2015-11-18 17:03:30;344;37429;"HEAVY";94;-36.738356;174.718906
14730341598;2015-11-18 17:01:24;315;37429;"HEAVY";71;-36.758233;174.733753
14730341666;2015-11-18 17:02:35;327;37429;"HEAVY";86;-36.749167;174.724317
14741714601;2015-11-18 23:54:40;156;37429;"HEAVY";77;-36.790223;174.754316
14741755388;2015-11-18 23:56:00;213;37429;"HEAVY";94;-36.806731;174.758694
14730200400;2015-11-18 16:58:03;325;37429;"HEAVY";93;-36.797429;174.760077
14741691300;2015-11-18 23:54:14;225;37429;"HEAVY";10;-36.787749;174.753524
14740799998;2015-11-18 23:28:49;135;37429;"HEAVY";52;-36.75748;174.733561
14740886444;2015-11-18 23:31:23;153;37429;"HEAVY";81;-36.782529;174.749407
14730200440;2015-11-18 16:58:58;333;37429;"HEAVY";90;-36.787389;174.752117
14730341594;2015-11-18 17:01:12;320;37429;"HEAVY";83;-36.759939;174.735695
14741691290;2015-11-18 23:54:02;220;37429;"HEAVY";0;-36.787725;174.753563
14730341695;2015-11-18 17:03:20;349;37429;"HEAVY";85;-36.740576;174.71953
14730200354;2015-11-18 16:56:46;35;37429;"HEAVY";93;-36.813164;174.752563
14741779220;2015-11-18 23:56:42;211;37429;"HEAVY";86;-36.814348;174.75165
14740886440;2015-11-18 23:30:59;153;37429;"HEAVY";80;-36.778216;174.746715
14741691304;2015-11-18 23:54:22;189;37429;"HEAVY";26;-36.788036;174.753241
14730341692;2015-11-18 17:03:09;340;37429;"HEAVY";80;-36.742796;174.7202
14730200319;2015-11-18 16:56:01;7;37429;"HEAVY";89;-36.823096;174.75016
14740679077;2015-11-18 23:24:49;173;37429;"HEAVY";63;-36.72465;174.71472
14740822081;2015-11-18 23:29:18;146;37429;"HEAVY";64;-36.760939;174.737254
14740679078;2015-11-18 23:25:05;175;37429;"HEAVY";60;-36.727016;174.71496
14730341561;2015-11-18 17:00:31;338;37429;"HEAVY";93;-36.768301;174.740609
14741737631;2015-11-18 23:55:22;155;37429;"HEAVY";93;-36.798325;174.760989
14740702991;2015-11-18 23:25:40;153;37429;"HEAVY";92;-36.733627;174.71685
14740867720;2015-11-18 23:30:26;156;37429;"HEAVY";83;-36.771815;174.742873
14730200390;2015-11-18 16:57:46;7;37429;"HEAVY";93;-36.801168;174.761301
14730341542;2015-11-18 16:59:59;332;37429;"HEAVY";88;-36.774861;174.744225
14740658930;2015-11-18 23:24:36;167;37429;"HEAVY";79;-36.722392;174.714253
