"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729980882;2015-11-18 17:41:58;339;46333;"HEAVY";59;-36.78639;174.751409
14735719417;2015-11-18 21:02:48;292;46333;"HEAVY";17;-36.736037;174.716844
14775994820;2015-11-20 02:04:00;153;46333;"HEAVY";58;-36.778889;174.747145
14730454193;2015-11-18 18:33:09;237;46333;"HEAVY";35;-36.740472;174.71891
14759428320;2015-11-19 17:37:57;337;46333;"HEAVY";68;-36.771697;174.74248
14774536565;2015-11-20 01:18:29;342;46333;"HEAVY";71;-36.742564;174.720289
14729980897;2015-11-18 17:42:13;335;46333;"HEAVY";62;-36.784334;174.750208
14774177574;2015-11-20 01:07:30;166;46333;"HEAVY";49;-36.739267;174.719526
14775971477;2015-11-20 02:03:00;157;46333;"HEAVY";69;-36.77043;174.74216
14743404216;2015-11-19 00:43:03;169;46333;"HEAVY";17;-36.750659;174.726446
14759412270;2015-11-19 17:37:05;332;46333;"HEAVY";69;-36.780067;174.747577
14740598926;2015-11-18 23:22:24;142;46333;"HEAVY";0;-36.750372;174.726242
14741141129;2015-11-18 23:38:36;41;46333;"HEAVY";9;-36.750776;174.725351
14774330705;2015-11-20 01:12:39;109;46333;"HEAVY";20;-36.752646;174.726072
14775883661;2015-11-20 02:00:29;143;46333;"HEAVY";61;-36.751228;174.726525
14729981124;2015-11-18 17:45:18;311;46333;"HEAVY";59;-36.75613;174.731415
14765501277;2015-11-19 20:45:02;151;46333;"HEAVY";74;-36.745377;174.722011
14759493633;2015-11-19 17:40:27;316;46333;"HEAVY";48;-36.752352;174.727022
14762513620;2015-11-19 19:17:14;167;46333;"HEAVY";0;-36.736939;174.718812
14764118175;2015-11-19 20:04:42;54;46333;"HEAVY";14;-36.750859;174.7253
14735843033;2015-11-18 21:05:56;335;46333;"HEAVY";9;-36.742317;174.719174
14759445632;2015-11-19 17:38:23;341;46333;"HEAVY";73;-36.767469;174.74032
14741141121;2015-11-18 23:38:23;53;46333;"HEAVY";9;-36.750842;174.725262
14731063177;2015-11-18 19:31:43;167;46333;"HEAVY";8;-36.736101;174.718621
14775863894;2015-11-20 01:59:50;150;46333;"HEAVY";75;-36.745206;174.721909
14730742589;2015-11-18 19:07:53;169;46333;"HEAVY";5;-36.742111;174.719205
14759395279;2015-11-19 17:36:22;339;46333;"HEAVY";57;-36.786421;174.751415
14731324387;2015-11-18 19:34:13;166;46333;"HEAVY";5;-36.737408;174.718943
14730742667;2015-11-18 19:09:51;326;46333;"HEAVY";21;-36.741751;174.718974
14722559671;2015-11-18 06:35:08;13;46333;"HEAVY";67;-36.817036;174.750217
14741215502;2015-11-18 23:40:28;321;46333;"HEAVY";31;-36.736712;174.717839
14774196316;2015-11-20 01:08:31;148;46333;"HEAVY";60;-36.747296;174.723359
14775821148;2015-11-20 01:58:22;99;46333;"HEAVY";21;-36.73407;174.718154
14731789879;2015-11-18 19:38:05;149;46333;"HEAVY";6;-36.747035;174.723173
14735822827;2015-11-18 21:05:19;143;46333;"HEAVY";15;-36.743316;174.719454
14731197497;2015-11-18 19:33:08;169;46333;"HEAVY";5;-36.736912;174.718821
14774558906;2015-11-20 01:19:27;289;46333;"HEAVY";19;-36.736068;174.716876
14722559677;2015-11-18 06:35:29;8;46333;"HEAVY";57;-36.814014;174.751501
14731789867;2015-11-18 19:37:53;149;46333;"HEAVY";0;-36.747035;174.723172
14765501247;2015-11-19 20:44:40;165;46333;"HEAVY";66;-36.741768;174.72019
14775883659;2015-11-20 02:00:15;146;46333;"HEAVY";72;-36.74932;174.72487
14775994822;2015-11-20 02:04:15;153;46333;"HEAVY";65;-36.78098;174.74845
14775846027;2015-11-20 01:59:20;168;46333;"HEAVY";50;-36.740856;174.719942
14729980871;2015-11-18 17:41:36;30;46333;"HEAVY";21;-36.788495;174.752188
14729980975;2015-11-18 17:43:46;337;46333;"HEAVY";69;-36.769713;174.741439
14774238268;2015-11-20 01:09:32;166;46333;"HEAVY";19;-36.75062;174.726453
14774196310;2015-11-20 01:08:01;159;46333;"HEAVY";60;-36.743124;174.720708
14764170436;2015-11-19 20:06:20;340;46333;"HEAVY";50;-36.738256;174.718944
14774222015;2015-11-20 01:08:48;141;46333;"HEAVY";45;-36.749134;174.724982
14762623818;2015-11-19 19:21:02;154;46333;"HEAVY";35;-36.744523;174.721456
14731891420;2015-11-18 19:39:24;141;46333;"HEAVY";36;-36.74907;174.724931
14741165115;2015-11-18 23:39:35;333;46333;"HEAVY";69;-36.744539;174.721226
14722552393;2015-11-18 06:34:32;9;46333;"HEAVY";76;-36.823178;174.750122
14774177579;2015-11-20 01:07:30;166;46333;"HEAVY";49;-36.739267;174.719526
14732024897;2015-11-18 19:40:44;144;46333;"HEAVY";8;-36.750542;174.726414
14775971505;2015-11-20 02:03:28;153;46333;"HEAVY";62;-36.774714;174.744481
14722545411;2015-11-18 06:34:22;28;46333;"HEAVY";73;-36.824873;174.749258
14740549053;2015-11-18 23:20:49;150;46333;"HEAVY";63;-36.746937;174.7231
14741116829;2015-11-18 23:38:08;70;46333;"HEAVY";36;-36.751225;174.724061
14741190994;2015-11-18 23:40:15;339;46333;"HEAVY";55;-36.738035;174.71876
14765549816;2015-11-19 20:46:08;157;46333;"HEAVY";21;-36.750609;174.726454
14774558904;2015-11-20 01:19:10;322;46333;"HEAVY";41;-36.736825;174.718008
14759412275;2015-11-19 17:37:30;333;46333;"HEAVY";77;-36.776005;174.745024
14776018254;2015-11-20 02:04:43;148;46333;"HEAVY";63;-36.785192;174.75113
14764194972;2015-11-19 20:06:52;297;46333;"HEAVY";18;-36.736037;174.716913
14731828697;2015-11-18 19:38:32;151;46333;"HEAVY";0;-36.747281;174.723354
14740507223;2015-11-18 23:19:31;170;46333;"HEAVY";41;-36.736204;174.71863
14774155808;2015-11-20 01:06:45;194;46333;"HEAVY";5;-36.734188;174.718351
14774177577;2015-11-20 01:07:30;166;46333;"HEAVY";49;-36.739267;174.719526
14775907069;2015-11-20 02:01:29;136;46333;"HEAVY";53;-36.758197;174.734422
14775933829;2015-11-20 02:01:48;141;46333;"HEAVY";46;-36.759949;174.736359
14774177569;2015-11-20 01:07:25;166;46333;"HEAVY";60;-36.738607;174.719336
14774513593;2015-11-20 01:18:03;331;46333;"HEAVY";68;-36.74679;174.722761
14743307148;2015-11-19 00:40:33;166;46333;"HEAVY";61;-36.738553;174.719335
14764147359;2015-11-19 20:05:09;330;46333;"HEAVY";53;-36.748908;174.724188
14774155812;2015-11-20 01:07:09;170;46333;"HEAVY";54;-36.73636;174.718672
14775863896;2015-11-20 02:00:02;150;46333;"HEAVY";78;-36.747251;174.723309
14759395286;2015-11-19 17:36:51;333;46333;"HEAVY";68;-36.7822;174.748911
14740632426;2015-11-18 23:23:25;142;46333;"HEAVY";5;-36.750375;174.726243
14740549054;2015-11-18 23:21:06;143;46333;"HEAVY";43;-36.748852;174.724702
14762654257;2015-11-19 19:21:29;150;46333;"HEAVY";20;-36.746518;174.722792
14775846026;2015-11-20 01:59:02;167;46333;"HEAVY";58;-36.738614;174.719367
14776018246;2015-11-20 02:04:29;153;46333;"HEAVY";69;-36.783079;174.749766
14735719404;2015-11-18 21:02:30;321;46333;"HEAVY";34;-36.736777;174.717932
14759479494;2015-11-19 17:39:34;316;46333;"HEAVY";56;-36.757451;174.733072
14765481319;2015-11-19 20:44:05;170;46333;"HEAVY";52;-36.73639;174.718676
14731434656;2015-11-18 19:35:06;167;46333;"HEAVY";33;-36.739519;174.719606
14743333379;2015-11-19 00:41:30;149;46333;"HEAVY";70;-36.747232;174.723298
14722552397;2015-11-18 06:34:54;5;46333;"HEAVY";65;-36.819316;174.749598
14729981086;2015-11-18 17:44:49;318;46333;"HEAVY";65;-36.75942;174.735389
14775950738;2015-11-20 02:02:47;158;46333;"HEAVY";75;-36.76835;174.741084
14759378834;2015-11-19 17:35:58;21;46333;"HEAVY";12;-36.788467;174.752203
14729981043;2015-11-18 17:44:24;335;46333;"HEAVY";77;-36.763264;174.738521
14729980856;2015-11-18 17:41:30;44;46333;"HEAVY";36;-36.788807;174.751808
14740525702;2015-11-18 23:20:05;169;46333;"HEAVY";56;-36.740604;174.71986
14775994817;2015-11-20 02:03:44;153;46333;"HEAVY";60;-36.776818;174.745794
14759512620;2015-11-19 17:41:05;325;46333;"HEAVY";9;-36.751039;174.725652
14730031745;2015-11-18 17:45:52;317;46333;"HEAVY";50;-36.752775;174.727502
14722545407;2015-11-18 06:33:56;27;46333;"HEAVY";68;-36.828967;174.746561
14741141132;2015-11-18 23:38:43;331;46333;"HEAVY";26;-36.750558;174.725321
14743384448;2015-11-19 00:42:55;144;46333;"HEAVY";7;-36.750423;174.726274
14774354149;2015-11-20 01:13:06;195;46333;"HEAVY";21;-36.753615;174.726997
14722545408;2015-11-18 06:34:09;27;46333;"HEAVY";72;-36.826977;174.747868
14722559673;2015-11-18 06:35:23;27;46333;"HEAVY";57;-36.81482;174.751119
14759512615;2015-11-19 17:40:54;325;46333;"HEAVY";0;-36.751039;174.725652
14762567202;2015-11-19 19:19:13;166;46333;"HEAVY";5;-36.738148;174.719222
14731828731;2015-11-18 19:38:43;151;46333;"HEAVY";5;-36.747283;174.723354
14740507227;2015-11-18 23:19:49;166;46333;"HEAVY";59;-36.738376;174.719274
14762716570;2015-11-19 19:23:26;144;46333;"HEAVY";8;-36.750405;174.726274
14775950729;2015-11-20 02:02:21;158;46333;"HEAVY";70;-36.764019;174.73927
14729980964;2015-11-18 17:43:33;336;46333;"HEAVY";69;-36.771782;174.742522
14759428316;2015-11-19 17:37:43;334;46333;"HEAVY";71;-36.773868;174.743694
14729980959;2015-11-18 17:43:20;333;46333;"HEAVY";74;-36.773896;174.743696
14765481321;2015-11-19 20:44:21;167;46333;"HEAVY";65;-36.738671;174.719369
14740525705;2015-11-18 23:20:21;160;46333;"HEAVY";63;-36.742825;174.72058
14731063193;2015-11-18 19:31:51;172;46333;"HEAVY";1;-36.736175;174.718637
14731260018;2015-11-18 19:34:00;165;46333;"HEAVY";6;-36.737292;174.718916
14735843049;2015-11-18 21:06:08;352;46333;"HEAVY";0;-36.742172;174.719116
14774196313;2015-11-20 01:08:16;151;46333;"HEAVY";66;-36.745257;174.721929
14775933832;2015-11-20 02:02:07;149;46333;"HEAVY";61;-36.761876;174.737976
14759445643;2015-11-19 17:38:49;334;46333;"HEAVY";71;-36.762994;174.738341
14759463452;2015-11-19 17:39:03;325;46333;"HEAVY";67;-36.76092;174.736821
14776040215;2015-11-20 02:05:10;182;46333;"HEAVY";25;-36.787959;174.753216
14774136080;2015-11-20 01:06:27;200;46333;"HEAVY";0;-36.734174;174.718354
14774238264;2015-11-20 01:09:22;142;46333;"HEAVY";9;-36.750244;174.726132
14729980935;2015-11-18 17:42:54;332;46333;"HEAVY";70;-36.778136;174.746374
14722552394;2015-11-18 06:34:45;346;46333;"HEAVY";68;-36.820808;174.749749
14731630948;2015-11-18 19:36:27;156;46333;"HEAVY";21;-36.743909;174.7211
14759412272;2015-11-19 17:37:18;333;46333;"HEAVY";72;-36.77806;174.746322
14762567198;2015-11-19 19:18:51;164;46333;"HEAVY";0;-36.738144;174.719221
14729981106;2015-11-18 17:45:03;316;46333;"HEAVY";64;-36.757779;174.733465
14743333373;2015-11-19 00:41:04;159;46333;"HEAVY";67;-36.743118;174.720704
14774492491;2015-11-20 01:17:09;69;46333;"HEAVY";37;-36.751216;174.724187
14730742615;2015-11-18 19:08:51;173;46333;"HEAVY";6;-36.742142;174.719207
14735884332;2015-11-18 21:06:54;352;46333;"HEAVY";0;-36.742171;174.719116
14731063208;2015-11-18 19:32:14;172;46333;"HEAVY";5;-36.736189;174.71864
14735693157;2015-11-18 21:02:17;340;46333;"HEAVY";56;-36.738135;174.718879
14765501267;2015-11-19 20:44:49;159;46333;"HEAVY";71;-36.743243;174.720777
14775883665;2015-11-20 02:00:45;139;46333;"HEAVY";62;-36.753089;174.728365
14741190985;2015-11-18 23:39:48;342;46333;"HEAVY";69;-36.742455;174.720171
14743307151;2015-11-19 00:40:49;168;46333;"HEAVY";59;-36.740872;174.719931
14776018261;2015-11-20 02:04:59;148;46333;"HEAVY";46;-36.787184;174.752708
14773795126;2015-11-20 00:55:52;39;46333;"HEAVY";37;-36.739959;174.719791
14741190988;2015-11-18 23:40:01;349;46333;"HEAVY";69;-36.740233;174.719487
14743358952;2015-11-19 00:41:47;141;46333;"HEAVY";39;-36.749078;174.724892
14729980946;2015-11-18 17:43:07;333;46333;"HEAVY";73;-36.776029;174.745064
