"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701232336;2015-11-17 18:48:15;156;2855;"HEAVY";5;-36.735636;174.718025
14700652541;2015-11-17 18:30:48;241;2855;"HEAVY";0;-36.72521;174.714691
14698622243;2015-11-17 17:18:21;333;2855;"HEAVY";90;-36.7783;174.746553
14698662067;2015-11-17 17:20:08;316;2855;"HEAVY";68;-36.757481;174.733217
14698580183;2015-11-17 17:16:14;26;2855;"HEAVY";99;-36.80501;174.759852
14701629498;2015-11-17 18:59:35;144;2855;"HEAVY";23;-36.750818;174.726125
14702302106;2015-11-17 19:19:33;216;2855;"HEAVY";59;-36.807354;174.7581
14698564567;2015-11-17 17:16:04;35;2855;"HEAVY";100;-36.80713;174.758228
14700574335;2015-11-17 18:28:17;192;2855;"HEAVY";5;-36.723789;174.714526
14701820968;2015-11-17 19:05:35;155;2855;"HEAVY";27;-36.763422;174.738951
14700652526;2015-11-17 18:30:25;193;2855;"HEAVY";0;-36.725098;174.71469
14701407370;2015-11-17 18:53:07;168;2855;"HEAVY";24;-36.740673;174.719851
14701798919;2015-11-17 19:04:34;136;2855;"HEAVY";36;-36.757767;174.733892
14698594333;2015-11-17 17:17:20;332;2855;"HEAVY";87;-36.790755;174.754272
14702378672;2015-11-17 19:21:44;208;2855;"HEAVY";68;-36.828567;174.746992
14700574348;2015-11-17 18:28:23;268;2855;"HEAVY";0;-36.7238;174.714498
14701476969;2015-11-17 18:55:10;152;2855;"HEAVY";14;-36.744932;174.721703
14701902959;2015-11-17 19:07:38;156;2855;"HEAVY";25;-36.769756;174.741818
14701953514;2015-11-17 19:08:56;155;2855;"HEAVY";29;-36.773935;174.74402
14700704082;2015-11-17 18:32:01;253;2855;"HEAVY";5;-36.726239;174.714803
14701255641;2015-11-17 18:48:40;158;2855;"HEAVY";5;-36.735821;174.718111
14701873038;2015-11-17 19:06:43;162;2855;"HEAVY";14;-36.76551;174.739895
14700391399;2015-11-17 18:22:13;159;2855;"HEAVY";21;-36.71911;174.713023
14702362627;2015-11-17 19:21:18;207;2855;"HEAVY";80;-36.824485;174.749725
14698649874;2015-11-17 17:19:34;334;2855;"HEAVY";95;-36.763096;174.7385
14698724611;2015-11-17 17:22:57;353;2855;"HEAVY";65;-36.729101;174.714999
14700727391;2015-11-17 18:32:59;155;2855;"HEAVY";0;-36.726899;174.714941
14702165522;2015-11-17 19:15:19;153;2855;"HEAVY";14;-36.790151;174.754103
