"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654253746;2015-11-16 00:24:06;153;50354;"HEAVY";86;-36.789237;174.753552
14722478155;2015-11-18 06:28:19;158;50354;"HEAVY";85;-36.743508;174.720888
14722485843;2015-11-18 06:28:52;146;50354;"HEAVY";88;-36.749858;174.725309
14651784659;2015-11-15 23:06:11;29;50354;"HEAVY";86;-36.805639;174.759348
14739154035;2015-11-18 22:40:17;336;50354;"HEAVY";80;-36.769788;174.741489
14654148258;2015-11-16 00:20:57;140;50354;"HEAVY";65;-36.759786;174.73613
14722503267;2015-11-18 06:30:27;162;50354;"HEAVY";89;-36.76689;174.740406
14719301477;2015-11-18 03:44:13;321;50354;"HEAVY";45;-36.795935;174.758677
14745243272;2015-11-19 01:35:41;141;50354;"HEAVY";83;-36.79465;174.757713
14745113091;2015-11-19 01:32:07;135;50354;"HEAVY";68;-36.757366;174.733438
14654213234;2015-11-16 00:22:44;153;50354;"HEAVY";75;-36.774648;174.744393
14651766261;2015-11-15 23:05:49;37;50354;"HEAVY";83;-36.809443;174.755972
14719217577;2015-11-18 03:39:56;27;50354;"HEAVY";67;-36.826437;174.748353
14739094414;2015-11-18 22:38:07;321;50354;"HEAVY";90;-36.79495;174.757674
14745070122;2015-11-19 01:30:25;163;50354;"HEAVY";77;-36.742212;174.720338
14739236775;2015-11-18 22:42:43;330;50354;"HEAVY";83;-36.746727;174.72273
14652010712;2015-11-15 23:13:49;355;50354;"HEAVY";81;-36.725286;174.714617
14745280983;2015-11-19 01:36:38;204;50354;"HEAVY";73;-36.804624;174.760211
14719455968;2015-11-18 03:49:49;315;50354;"HEAVY";53;-36.757573;174.73326
14719455980;2015-11-18 03:50:44;321;50354;"HEAVY";46;-36.752543;174.727525
14719301538;2015-11-18 03:46:21;333;50354;"HEAVY";71;-36.782148;174.748915
14745280990;2015-11-19 01:36:51;214;50354;"HEAVY";74;-36.806718;174.758771
14745050210;2015-11-19 01:29:50;156;50354;"HEAVY";79;-36.735439;174.717945
14654085066;2015-11-16 00:19:11;150;50354;"HEAVY";72;-36.747281;174.723279
14719301562;2015-11-18 03:46:48;333;50354;"HEAVY";60;-36.777878;174.746246
14719312833;2015-11-18 03:47:02;333;50354;"HEAVY";71;-36.775784;174.744933
14719588915;2015-11-18 03:53:53;352;50354;"HEAVY";81;-36.724422;174.71452
14654122158;2015-11-16 00:20:10;136;50354;"HEAVY";69;-36.754732;174.730152
14739316514;2015-11-18 22:44:38;355;50354;"HEAVY";72;-36.72691;174.714758
14739094429;2015-11-18 22:38:28;332;50354;"HEAVY";85;-36.791085;174.754449
14719588894;2015-11-18 03:53:41;355;50354;"HEAVY";76;-36.726823;174.714744
14739010072;2015-11-18 22:36:10;13;50354;"HEAVY";91;-36.817;174.750318
14651713435;2015-11-15 23:04:25;27;50354;"HEAVY";73;-36.824495;174.74966
14744986018;2015-11-19 01:28:24;160;50354;"HEAVY";79;-36.719731;174.71332
14719456000;2015-11-18 03:52:09;342;50354;"HEAVY";73;-36.742535;174.720303
14745345054;2015-11-19 01:38:28;174;50354;"HEAVY";71;-36.822466;174.750363
14651873121;2015-11-15 23:09:26;337;50354;"HEAVY";81;-36.768658;174.740909
14651909119;2015-11-15 23:10:09;322;50354;"HEAVY";84;-36.760119;174.73617
14654328387;2015-11-16 00:26:34;208;50354;"HEAVY";80;-36.814636;174.751556
14654307094;2015-11-16 00:25:47;216;50354;"HEAVY";67;-36.807188;174.758313
14739113176;2015-11-18 22:39:11;333;50354;"HEAVY";90;-36.782685;174.749206
14719611378;2015-11-18 03:54:15;341;50354;"HEAVY";87;-36.720004;174.713263
14722539785;2015-11-18 06:33:41;209;50354;"HEAVY";88;-36.805773;174.759439
14651951802;2015-11-15 23:11:44;330;50354;"HEAVY";71;-36.747421;174.723203
14745113084;2015-11-19 01:31:40;138;50354;"HEAVY";72;-36.753941;174.729303
14722560095;2015-11-18 06:35:08;174;50354;"HEAVY";82;-36.822398;174.75036
14654064682;2015-11-16 00:18:18;165;50354;"HEAVY";73;-36.738831;174.719352
14739154022;2015-11-18 22:39:55;334;50354;"HEAVY";89;-36.774074;174.74383
14654122153;2015-11-16 00:19:56;140;50354;"HEAVY";60;-36.752991;174.728217
14745091300;2015-11-19 01:31:02;148;50354;"HEAVY";78;-36.748417;174.724179
14719301520;2015-11-18 03:45:54;333;50354;"HEAVY";59;-36.786177;174.751395
14719301552;2015-11-18 03:46:34;332;50354;"HEAVY";76;-36.780016;174.747584
14738991249;2015-11-18 22:35:34;27;50354;"HEAVY";77;-36.824279;174.74977
14738991244;2015-11-18 22:35:07;29;50354;"HEAVY";61;-36.828494;174.747062
14722490498;2015-11-18 06:29:36;135;50354;"HEAVY";88;-36.757174;174.733175
14739173058;2015-11-18 22:40:39;343;50354;"HEAVY";87;-36.765479;174.739585
14745180167;2015-11-19 01:33:35;157;50354;"HEAVY";75;-36.771902;174.742936
14745050217;2015-11-19 01:30:13;168;50354;"HEAVY";80;-36.739909;174.719694
14651731856;2015-11-15 23:04:32;11;50354;"HEAVY";73;-36.823295;174.750224
14654371075;2015-11-16 00:27:18;183;50354;"HEAVY";69;-36.82299;174.750358
14739190915;2015-11-18 22:41:23;316;50354;"HEAVY";73;-36.75771;174.7334
14651856705;2015-11-15 23:08:40;333;50354;"HEAVY";84;-36.777327;174.745869
14654288408;2015-11-16 00:25:00;160;50354;"HEAVY";81;-36.798792;174.761179
14722552665;2015-11-18 06:34:57;182;50354;"HEAVY";85;-36.820087;174.750072
14722532180;2015-11-18 06:33:02;148;50354;"HEAVY";90;-36.797677;174.760571
14739258997;2015-11-18 22:43:18;349;50354;"HEAVY";82;-36.740106;174.719555
14745200599;2015-11-19 01:34:11;153;50354;"HEAVY";80;-36.77833;174.746753
14722552662;2015-11-18 06:34:35;197;50354;"HEAVY";87;-36.815422;174.751131
14739298533;2015-11-18 22:44:06;343;50354;"HEAVY";60;-36.731485;174.715584
14738991245;2015-11-18 22:35:21;27;50354;"HEAVY";71;-36.826418;174.748389
14745366584;2015-11-19 01:38:48;208;50354;"HEAVY";75;-36.825809;174.748899
14745345061;2015-11-19 01:38:35;198;50354;"HEAVY";72;-36.823695;174.750198
14739190905;2015-11-18 22:41:00;327;50354;"HEAVY";88;-36.761263;174.737116
14654085036;2015-11-16 00:18:45;159;50354;"HEAVY";67;-36.743232;174.720719
14654190295;2015-11-16 00:22:17;157;50354;"HEAVY";67;-36.770278;174.742025
14722532188;2015-11-18 06:33:19;188;50354;"HEAVY";89;-36.801326;174.761476
14651821241;2015-11-15 23:07:34;333;50354;"HEAVY";80;-36.789829;174.753672
14719456007;2015-11-18 03:52:34;343;50354;"HEAVY";91;-36.737977;174.718948
14719301484;2015-11-18 03:44:37;322;50354;"HEAVY";37;-36.794181;174.756931
14745070127;2015-11-19 01:30:38;154;50354;"HEAVY";73;-36.744449;174.721427
14654148257;2015-11-16 00:20:42;136;50354;"HEAVY";58;-36.758058;174.734179
14739236770;2015-11-18 22:42:31;328;50354;"HEAVY";76;-36.748772;174.724222
14651891767;2015-11-15 23:09:58;327;50354;"HEAVY";90;-36.762116;174.73781
14719469829;2015-11-18 03:52:57;333;50354;"HEAVY";73;-36.733665;174.716709
14739190911;2015-11-18 22:41:11;318;50354;"HEAVY";81;-36.759393;174.735372
14722524128;2015-11-18 06:32:30;149;50354;"HEAVY";91;-36.791914;174.755297
14722471764;2015-11-18 06:27:46;159;50354;"HEAVY";88;-36.736559;174.718503
14739133300;2015-11-18 22:39:44;333;50354;"HEAVY";87;-36.776236;174.745181
