"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754086301;2015-11-19 08:29:53;343;10581;"HEAVY";92;-36.738039;174.718948
14751659544;2015-11-19 05:08:03;36;10581;"HEAVY";83;-36.807192;174.758062
14691498894;2015-11-17 05:04:41;121;10581;"HEAVY";7;-36.735672;174.716448
14753130703;2015-11-19 06:51:10;212;10581;"HEAVY";93;-36.814309;174.751808
14751648448;2015-11-19 05:07:15;26;10581;"HEAVY";82;-36.814868;174.751203
14751815427;2015-11-19 05:16:18;338;10581;"HEAVY";91;-36.732403;174.715988
14753074704;2015-11-19 06:45:42;149;10581;"HEAVY";90;-36.748293;174.72409
14718659690;2015-11-18 03:22:26;162;10581;"HEAVY";75;-36.767066;174.740491
14753074709;2015-11-19 06:46:05;141;10581;"HEAVY";79;-36.752182;174.727448
14751781796;2015-11-19 05:14:33;323;10581;"HEAVY";51;-36.751259;174.726288
14718519246;2015-11-18 03:18:09;175;10581;"HEAVY";74;-36.726363;174.714909
14751636253;2015-11-19 05:06:53;5;10581;"HEAVY";80;-36.819244;174.749738
14751792607;2015-11-19 05:15:04;330;10581;"HEAVY";68;-36.747419;174.723243
14751659542;2015-11-19 05:07:51;37;10581;"HEAVY";77;-36.809133;174.756251
14718624014;2015-11-18 03:21:05;138;10581;"HEAVY";72;-36.753785;174.729113
14718924759;2015-11-18 03:31:55;210;10581;"HEAVY";57;-36.829353;174.746586
14754064992;2015-11-19 08:27:33;343;10581;"HEAVY";99;-36.765565;174.739714
14718580771;2015-11-18 03:19:42;165;10581;"HEAVY";66;-36.741907;174.720232
14751659538;2015-11-19 05:07:49;37;10581;"HEAVY";76;-36.809439;174.755965
14753089840;2015-11-19 06:47:17;162;10581;"HEAVY";94;-36.765253;174.739805
14754033468;2015-11-19 08:23:33;12;10581;"HEAVY";90;-36.81729;174.750306
14754081100;2015-11-19 08:29:14;330;10581;"HEAVY";94;-36.746759;174.722796
14751691688;2015-11-19 05:09:42;333;10581;"HEAVY";77;-36.789405;174.753503
14718642341;2015-11-18 03:21:41;136;10581;"HEAVY";87;-36.758777;174.735119
14751648447;2015-11-19 05:07:04;13;10581;"HEAVY";84;-36.817041;174.750336
14751711391;2015-11-19 05:10:47;333;10581;"HEAVY";98;-36.77669;174.745643
14753053735;2015-11-19 06:43:47;170;10581;"HEAVY";84;-36.723541;174.714537
14751681703;2015-11-19 05:08:45;345;10581;"HEAVY";84;-36.799084;174.76113
14751681706;2015-11-19 05:09:06;321;10581;"HEAVY";83;-36.795379;174.75817
14753089841;2015-11-19 06:47:27;160;10581;"HEAVY";94;-36.767496;174.740671
14754038210;2015-11-19 08:23:53;34;10581;"HEAVY";95;-36.81313;174.752589
14753102888;2015-11-19 06:48:39;153;10581;"HEAVY";102;-36.782266;174.749218
14718642345;2015-11-18 03:22:03;152;10581;"HEAVY";84;-36.762689;174.738526
14718677877;2015-11-18 03:23:14;153;10581;"HEAVY";84;-36.775937;174.74523
14754086300;2015-11-19 08:29:43;349;10581;"HEAVY";92;-36.740284;174.719624
14718867436;2015-11-18 03:29:09;194;10581;"HEAVY";26;-36.81545;174.751215
14718602246;2015-11-18 03:20:23;149;10581;"HEAVY";66;-36.74815;174.723962
14718537830;2015-11-18 03:18:45;156;10581;"HEAVY";77;-36.733138;174.716571
14754064981;2015-11-19 08:27:13;337;10581;"HEAVY";96;-36.770058;174.741728
14753110084;2015-11-19 06:49:15;153;10581;"HEAVY";98;-36.790477;174.754365
14751711372;2015-11-19 05:10:05;335;10581;"HEAVY";89;-36.785211;174.751021
14754081128;2015-11-19 08:29:24;333;10581;"HEAVY";99;-36.744645;174.721384
14754064987;2015-11-19 08:27:23;339;10581;"HEAVY";95;-36.767859;174.740618
14754028130;2015-11-19 08:22:39;29;10581;"HEAVY";83;-36.828734;174.746892
14718817049;2015-11-18 03:27:51;213;10581;"HEAVY";19;-36.813475;174.752518
14754048524;2015-11-19 08:25:36;330;10581;"HEAVY";101;-36.791382;174.75475
14753096946;2015-11-19 06:47:48;156;10581;"HEAVY";90;-36.771914;174.742941
14754090615;2015-11-19 08:30:04;336;10581;"HEAVY";87;-36.735735;174.717913
14754090617;2015-11-19 08:30:26;342;10581;"HEAVY";80;-36.731541;174.71563
14718497874;2015-11-18 03:17:34;159;10581;"HEAVY";94;-36.719451;174.713184
14751769786;2015-11-19 05:13:31;316;10581;"HEAVY";64;-36.756463;174.731943
14718711987;2015-11-18 03:24:16;153;10581;"HEAVY";96;-36.788411;174.753053
14754033467;2015-11-19 08:23:23;2;10581;"HEAVY";91;-36.819505;174.74975
14753137924;2015-11-19 06:51:28;191;10581;"HEAVY";87;-36.818093;174.750476
14751804121;2015-11-19 05:15:50;345;10581;"HEAVY";99;-36.738779;174.719244
14753110054;2015-11-19 06:49:06;153;10581;"HEAVY";103;-36.788436;174.75309
