"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777604296;2015-11-20 02:55:51;233;58002;"LIGHT";0;-36.798807;174.762472
14777716209;2015-11-20 02:59:47;184;58002;"LIGHT";5;-36.800542;174.761803
14742348585;2015-11-19 00:13:02;37;58002;"LIGHT";77;-36.810673;174.754737
14777902923;2015-11-20 03:05:52;207;58002;"LIGHT";49;-36.825293;174.74939
14711386943;2015-11-17 23:47:34;216;58002;"LIGHT";69;-36.809577;174.756105
14777902927;2015-11-20 03:06:09;207;58002;"LIGHT";60;-36.827292;174.748072
14730079325;2015-11-18 19:01:33;166;58002;"LIGHT";57;-36.765611;174.738248
14711366366;2015-11-17 23:46:41;192;58002;"LIGHT";82;-36.801393;174.761584
14777782637;2015-11-20 03:02:04;216;58002;"LIGHT";46;-36.80869;174.757019
14777844716;2015-11-20 03:03:53;211;58002;"LIGHT";35;-36.814137;174.752001
14737729311;2015-11-18 21:59:10;208;58002;"LIGHT";79;-36.825626;174.749136
14742280988;2015-11-19 00:11:18;27;58002;"LIGHT";65;-36.82808;174.747184
14767349841;2015-11-19 21:41:04;192;58002;"LIGHT";60;-36.801486;174.761595
14775025761;2015-11-20 01:33:34;352;58002;"LIGHT";76;-36.801771;174.760652
14777782634;2015-11-20 03:01:43;215;58002;"LIGHT";43;-36.806874;174.758701
14688444243;2015-11-17 03:07:08;53;58002;"LIGHT";41;-36.798751;174.762024
14718412869;2015-11-18 03:14:50;28;58002;"LIGHT";69;-36.824975;174.749257
14767416372;2015-11-19 21:42:53;192;58002;"LIGHT";63;-36.817563;174.750668
14775042679;2015-11-20 01:34:06;53;58002;"LIGHT";0;-36.798886;174.761817
14742370805;2015-11-19 00:13:39;25;58002;"LIGHT";82;-36.804811;174.759804
14767395701;2015-11-19 21:42:14;217;58002;"LIGHT";74;-36.811446;174.754392
14742305615;2015-11-19 00:11:46;22;58002;"LIGHT";68;-36.823907;174.749892
14777663890;2015-11-20 02:58:01;181;58002;"LIGHT";0;-36.799601;174.76185
14777844725;2015-11-20 03:04:16;194;58002;"LIGHT";14;-36.815223;174.75131
14688374718;2015-11-17 03:04:41;35;58002;"LIGHT";71;-36.813017;174.752558
14688352404;2015-11-17 03:03:41;11;58002;"LIGHT";71;-36.823246;174.750172
14777604289;2015-11-20 02:55:44;234;58002;"LIGHT";0;-36.798783;174.762513
14774984235;2015-11-20 01:32:34;31;58002;"LIGHT";88;-36.813415;174.752233
14730079249;2015-11-18 19:00:57;232;58002;"LIGHT";50;-36.761863;174.73831
14771227010;2015-11-19 23:38:32;-1;58002;"LIGHT";255;-36.799196;174.76191
14777716207;2015-11-20 02:59:22;184;58002;"LIGHT";5;-36.800339;174.761828
14742329476;2015-11-19 00:12:38;29;58002;"LIGHT";81;-36.814555;174.75134
14777604293;2015-11-20 02:55:45;234;58002;"LIGHT";5;-36.798789;174.762502
14742329477;2015-11-19 00:12:50;36;58002;"LIGHT";76;-36.812523;174.752999
14711410801;2015-11-17 23:48:13;196;58002;"LIGHT";68;-36.815404;174.75121
14718470165;2015-11-18 03:16:14;37;58002;"LIGHT";88;-36.809041;174.756324
14711386936;2015-11-17 23:47:19;217;58002;"LIGHT";58;-36.807676;174.757884
14767372114;2015-11-19 21:41:31;209;58002;"LIGHT";75;-36.805755;174.759546
14771226998;2015-11-19 23:38:00;-1;58002;"LIGHT";255;-36.799196;174.76191
14777626593;2015-11-20 02:56:24;233;58002;"LIGHT";6;-36.798883;174.76234
14711386947;2015-11-17 23:47:47;217;58002;"LIGHT";73;-36.811447;174.754338
14777681150;2015-11-20 02:58:12;181;58002;"LIGHT";7;-36.799628;174.761852
14775003708;2015-11-20 01:32:54;37;58002;"LIGHT";96;-36.809701;174.755673
14767560043;2015-11-19 21:47:44;-1;58002;"LIGHT";255;-36.799196;174.76191
14777681153;2015-11-20 02:58:24;179;58002;"LIGHT";5;-36.799777;174.761855
14777643642;2015-11-20 02:57:19;209;58002;"LIGHT";6;-36.799209;174.761941
14777767185;2015-11-20 03:01:11;205;58002;"LIGHT";34;-36.804874;174.760133
14718433023;2015-11-18 03:15:19;3;58002;"LIGHT";86;-36.81943;174.749649
14718488879;2015-11-18 03:16:56;352;58002;"LIGHT";65;-36.801731;174.760645
14737664293;2015-11-18 21:57:20;209;58002;"LIGHT";80;-36.805897;174.759442
14774964497;2015-11-20 01:31:59;358;58002;"LIGHT";76;-36.819843;174.749661
14777748542;2015-11-20 03:00:30;197;58002;"LIGHT";13;-36.802739;174.761135
14688408092;2015-11-17 03:05:30;37;58002;"LIGHT";32;-36.809289;174.756046
14777870000;2015-11-20 03:05:03;187;58002;"LIGHT";61;-36.81972;174.7502
14730079262;2015-11-18 19:01:08;205;58002;"LIGHT";25;-36.762594;174.737211
14730079279;2015-11-18 19:01:16;175;58002;"LIGHT";53;-36.763424;174.737439
14771227023;2015-11-19 23:38:32;-1;58002;"LIGHT";255;-36.799196;174.76191
14711432137;2015-11-17 23:49:07;207;58002;"LIGHT";79;-36.825486;174.749186
14737662810;2015-11-18 21:56:56;193;58002;"LIGHT";75;-36.801503;174.761584
14701680804;2015-11-17 19:01:31;322;58002;"LIGHT";32;-36.718577;174.712185
14742280992;2015-11-19 00:11:32;27;58002;"LIGHT";67;-36.826026;174.748539
14774984234;2015-11-20 01:32:23;21;58002;"LIGHT";80;-36.815367;174.75087
14735795188;2015-11-18 21:04:43;46;58002;"LIGHT";0;-36.788601;174.75221
14737702733;2015-11-18 21:58:40;182;58002;"LIGHT";82;-36.819996;174.750168
14688427111;2015-11-17 03:06:08;28;58002;"LIGHT";76;-36.805434;174.759434
14767434227;2015-11-19 21:43:37;207;58002;"LIGHT";76;-36.825454;174.749265
14771227028;2015-11-19 23:38:32;-1;58002;"LIGHT";255;-36.799196;174.76191
14718470175;2015-11-18 03:16:36;27;58002;"LIGHT";77;-36.805264;174.759562
14767372120;2015-11-19 21:41:45;216;58002;"LIGHT";59;-36.807725;174.757886
14718453377;2015-11-18 03:15:52;35;58002;"LIGHT";88;-36.812922;174.752667
14718433026;2015-11-18 03:15:30;13;58002;"LIGHT";86;-36.817136;174.750247
14711410805;2015-11-17 23:48:26;190;58002;"LIGHT";76;-36.817626;174.750658
14742305634;2015-11-19 00:12:14;9;58002;"LIGHT";73;-36.819042;174.74969
14777811549;2015-11-20 03:02:44;217;58002;"LIGHT";34;-36.81049;174.755327
14777888498;2015-11-20 03:05:18;172;58002;"LIGHT";52;-36.82198;174.750427
14711345208;2015-11-17 23:46:29;211;58002;"LIGHT";60;-36.79918;174.76193
14737729316;2015-11-18 21:59:23;207;58002;"LIGHT";71;-36.827763;174.747727
14777716208;2015-11-20 02:59:33;184;58002;"LIGHT";0;-36.800448;174.761813
14737729307;2015-11-18 21:58:58;194;58002;"LIGHT";77;-36.823528;174.750383
14777626598;2015-11-20 02:56:42;230;58002;"LIGHT";0;-36.799018;174.762127
14737664288;2015-11-18 21:57:08;199;58002;"LIGHT";78;-36.803724;174.760706
14777643630;2015-11-20 02:56:58;228;58002;"LIGHT";7;-36.799033;174.762108
14771227033;2015-11-19 23:38:32;-1;58002;"LIGHT";255;-36.799196;174.76191
14711456095;2015-11-17 23:49:20;208;58002;"LIGHT";68;-36.827592;174.747807
14718453383;2015-11-18 03:16:03;37;58002;"LIGHT";88;-36.810972;174.754508
14777604306;2015-11-20 02:56:04;233;58002;"LIGHT";0;-36.798855;174.762389
14767531259;2015-11-19 21:46:42;-1;58002;"LIGHT";255;-36.799196;174.76191
14775003710;2015-11-20 01:33:04;36;58002;"LIGHT";93;-36.807807;174.757458
14777663885;2015-11-20 02:57:38;200;58002;"LIGHT";6;-36.799285;174.761899
14711366382;2015-11-17 23:46:52;199;58002;"LIGHT";84;-36.803583;174.760724
