"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656354964;2015-11-16 01:29:19;333;811;"HEAVY";88;-36.778702;174.746787
14714341897;2015-11-18 01:13:12;172;811;"HEAVY";75;-36.821841;174.750283
14712750653;2015-11-18 00:26:49;26;811;"HEAVY";79;-36.824356;174.749689
14659113141;2015-11-16 02:58:15;191;811;"HEAVY";39;-36.815936;174.751063
14656427127;2015-11-16 01:31:19;315;811;"HEAVY";70;-36.756056;174.731564
14659076000;2015-11-16 02:57:00;216;811;"HEAVY";33;-36.810909;174.754898
14712750655;2015-11-18 00:26:55;10;811;"HEAVY";83;-36.823218;174.750207
14712815859;2015-11-18 00:28:39;17;811;"HEAVY";99;-36.803022;174.760745
14658848006;2015-11-16 02:49:43;172;811;"HEAVY";95;-36.729503;174.71519
14714360338;2015-11-18 01:13:20;188;811;"HEAVY";71;-36.823288;174.750348
14714133441;2015-11-18 01:06:39;137;811;"HEAVY";69;-36.756549;174.732448
14712837796;2015-11-18 00:29:35;330;811;"HEAVY";88;-36.791386;174.754714
14656260454;2015-11-16 01:26:13;29;811;"HEAVY";83;-36.814615;174.751346
14656278918;2015-11-16 01:26:35;37;811;"HEAVY";90;-36.810753;174.75471
14712875522;2015-11-18 00:30:19;333;811;"HEAVY";87;-36.782881;174.749415
14656337844;2015-11-16 01:28:27;333;811;"HEAVY";83;-36.789111;174.753255
14714173658;2015-11-18 01:07:53;158;811;"HEAVY";74;-36.768338;174.741068
14714216951;2015-11-18 01:09:20;153;811;"HEAVY";79;-36.783136;174.749744
14714258218;2015-11-18 01:10:18;144;811;"HEAVY";87;-36.793626;174.7567
14714278214;2015-11-18 01:11:16;197;811;"HEAVY";70;-36.803067;174.760917
14712792469;2015-11-18 00:28:09;36;811;"HEAVY";96;-36.809312;174.756123
14713002705;2015-11-18 00:33:56;326;811;"HEAVY";6;-36.751158;174.725789
14712792589;2015-11-18 00:28:19;36;811;"HEAVY";255;-36.807379;174.757937
14714153910;2015-11-18 01:07:16;150;811;"HEAVY";77;-36.761865;174.737951
14656242658;2015-11-16 01:25:50;8;811;"HEAVY";77;-36.819075;174.749727
14712750664;2015-11-18 00:27:13;1;811;"HEAVY";72;-36.819556;174.749657
14712857057;2015-11-18 00:30:08;333;811;"HEAVY";82;-36.784986;174.750697
14656337847;2015-11-16 01:28:38;333;811;"HEAVY";91;-36.786964;174.751912
14656316073;2015-11-16 01:28:06;325;811;"HEAVY";97;-36.793151;174.756055
14659165011;2015-11-16 03:00:19;208;811;"HEAVY";46;-36.827757;174.747678
14659040544;2015-11-16 02:55:47;181;811;"HEAVY";95;-36.800733;174.761543
14712893241;2015-11-18 00:31:02;333;811;"HEAVY";93;-36.77469;174.744285
14656516279;2015-11-16 01:34:21;353;811;"HEAVY";81;-36.724551;174.714537
14714173668;2015-11-18 01:08:18;156;811;"HEAVY";76;-36.772621;174.7433
14712750659;2015-11-18 00:27:05;345;811;"HEAVY";84;-36.821093;174.749938
14656260450;2015-11-16 01:26:02;13;811;"HEAVY";81;-36.816738;174.7504
14712893246;2015-11-18 00:31:12;336;811;"HEAVY";92;-36.772595;174.743048
14714360341;2015-11-18 01:13:34;207;811;"HEAVY";62;-36.82542;174.749167
14714195037;2015-11-18 01:08:43;153;811;"HEAVY";72;-36.776841;174.745803
14714238321;2015-11-18 01:10:07;150;811;"HEAVY";87;-36.791596;174.755079
14714298881;2015-11-18 01:11:55;217;811;"HEAVY";74;-36.809023;174.756641
14712982206;2015-11-18 00:33:22;322;811;"HEAVY";20;-36.751291;174.72591
14656337852;2015-11-16 01:28:48;334;811;"HEAVY";91;-36.784937;174.750648
14656354969;2015-11-16 01:29:30;333;811;"HEAVY";90;-36.776534;174.745432
14656516277;2015-11-16 01:34:09;355;811;"HEAVY";81;-36.726964;174.714777
14658885433;2015-11-16 02:50:53;152;811;"HEAVY";78;-36.744924;174.721661
14658951842;2015-11-16 02:53:06;159;811;"HEAVY";87;-36.767848;174.74078
14712773273;2015-11-18 00:27:26;13;811;"HEAVY";76;-36.817199;174.750261
