"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645699345;2015-11-15 19:55:49;79;36455;"LIGHT";0;-36.800002;174.759746
14779926580;2015-11-20 04:31:50;249;36455;"LIGHT";9;-36.750489;174.727457
14775584574;2015-11-20 01:51:02;266;36455;"LIGHT";39;-36.800237;174.759454
14645731472;2015-11-15 19:56:23;79;36455;"LIGHT";11;-36.799996;174.759766
14779954911;2015-11-20 04:33:20;249;36455;"LIGHT";11;-36.750706;174.726736
14779954912;2015-11-20 04:33:44;251;36455;"LIGHT";52;-36.751422;174.724048
14717189000;2015-11-18 02:37:06;34;36455;"LIGHT";45;-36.752861;174.729172
14720115699;2015-11-18 04:13:37;250;36455;"LIGHT";0;-36.751238;174.724779
14779897912;2015-11-20 04:30:43;250;36455;"LIGHT";0;-36.750484;174.727472
14656825761;2015-11-16 01:43:45;232;36455;"LIGHT";58;-36.799162;174.761698
14700436380;2015-11-17 18:24:10;68;36455;"LIGHT";0;-36.750987;174.724869
14720009078;2015-11-18 04:10:14;249;36455;"LIGHT";0;-36.75052;174.727459
14715464237;2015-11-18 01:45:40;233;36455;"LIGHT";32;-36.799028;174.76191
14685901057;2015-11-17 01:49:04;239;36455;"LIGHT";0;-36.799979;174.760442
14775533401;2015-11-20 01:49:42;233;36455;"LIGHT";47;-36.799206;174.761687
14763327058;2015-11-19 19:41:47;76;36455;"LIGHT";26;-36.799988;174.759879
14775584572;2015-11-20 01:50:54;249;36455;"LIGHT";10;-36.800103;174.760137
14717166014;2015-11-18 02:36:49;33;36455;"LIGHT";47;-36.754872;174.727833
14745799810;2015-11-19 01:51:15;273;36455;"LIGHT";43;-36.80025;174.759169
14673705004;2015-11-16 19:48:30;52;36455;"LIGHT";0;-36.799087;174.761538
14732758028;2015-11-18 19:48:10;79;36455;"LIGHT";7;-36.800004;174.75975
14761080460;2015-11-19 18:34:51;218;36455;"LIGHT";51;-36.755048;174.72768
14700687748;2015-11-17 18:31:36;217;36455;"LIGHT";43;-36.752904;174.729167
14761080454;2015-11-19 18:34:31;241;36455;"LIGHT";51;-36.752582;174.729553
14671294376;2015-11-16 18:39:02;207;36455;"LIGHT";59;-36.754645;174.728017
14673704992;2015-11-16 19:48:03;76;36455;"LIGHT";6;-36.799977;174.759812
14685901049;2015-11-17 01:48:49;228;36455;"LIGHT";32;-36.799673;174.760973
14775554131;2015-11-20 01:49:57;247;36455;"LIGHT";15;-36.800081;174.760211
14671294380;2015-11-16 18:39:07;227;36455;"LIGHT";49;-36.75518;174.727567
14760908742;2015-11-19 18:29:07;70;36455;"LIGHT";0;-36.750998;174.724903
14730316685;2015-11-18 18:46:00;207;36455;"LIGHT";45;-36.75445;174.728103
14763346012;2015-11-19 19:42:25;54;36455;"LIGHT";12;-36.799132;174.761509
14671294372;2015-11-16 18:38:44;238;36455;"LIGHT";44;-36.75267;174.72952
14720115701;2015-11-18 04:13:40;249;36455;"LIGHT";11;-36.751247;174.724744
14763346007;2015-11-19 19:42:10;53;36455;"LIGHT";0;-36.799143;174.761496
14671034409;2015-11-16 18:31:14;70;36455;"LIGHT";0;-36.750866;174.725422
14643189906;2015-11-15 18:35:06;207;36455;"LIGHT";54;-36.75451;174.728077
14643189902;2015-11-15 18:34:48;244;36455;"LIGHT";49;-36.752598;174.72963
14671074041;2015-11-16 18:32:08;70;36455;"LIGHT";8;-36.750862;174.725435
14730316696;2015-11-18 18:46:07;224;36455;"LIGHT";43;-36.755099;174.727609
14715484645;2015-11-18 01:46:15;246;36455;"LIGHT";6;-36.800099;174.760126
14656870244;2015-11-16 01:45:01;268;36455;"LIGHT";37;-36.800242;174.759307
14703137598;2015-11-17 19:43:28;80;36455;"LIGHT";22;-36.800008;174.75966
14777549739;2015-11-20 02:53:50;35;36455;"LIGHT";26;-36.752835;174.729193
14779926581;2015-11-20 04:32:07;249;36455;"LIGHT";0;-36.750702;174.726752
14700478769;2015-11-17 18:24:58;70;36455;"LIGHT";12;-36.750963;174.724919
14730316666;2015-11-18 18:45:37;243;36455;"LIGHT";32;-36.752567;174.729592
14745778714;2015-11-19 01:50:47;233;36455;"LIGHT";57;-36.799162;174.761698
14775554136;2015-11-20 01:50:03;248;36455;"LIGHT";0;-36.800097;174.760157
14720115698;2015-11-18 04:13:08;249;36455;"LIGHT";13;-36.750717;174.726804
14685901074;2015-11-17 01:49:18;264;36455;"LIGHT";43;-36.800243;174.759443
14700687755;2015-11-17 18:31:55;214;36455;"LIGHT";52;-36.754972;174.727763
14643012507;2015-11-15 18:28:41;70;36455;"LIGHT";0;-36.750882;174.725438
14656870239;2015-11-16 01:44:51;245;36455;"LIGHT";9;-36.800109;174.760081
14715464246;2015-11-18 01:46:05;245;36455;"LIGHT";0;-36.800094;174.760132
14732758041;2015-11-18 19:48:19;56;36455;"LIGHT";41;-36.799758;174.760451
14703137615;2015-11-17 19:43:43;55;36455;"LIGHT";44;-36.799733;174.760491
14720009125;2015-11-18 04:10:14;249;36455;"LIGHT";0;-36.75052;174.727459
14685901064;2015-11-17 01:49:08;240;36455;"LIGHT";13;-36.799987;174.760425
14703137605;2015-11-17 19:43:34;78;36455;"LIGHT";0;-36.799992;174.759757
14730316365;2015-11-18 18:39:50;68;36455;"LIGHT";10;-36.750931;174.725083
14745799806;2015-11-19 01:51:06;246;36455;"LIGHT";26;-36.800091;174.760152
14643189912;2015-11-15 18:35:12;224;36455;"LIGHT";48;-36.755154;174.727584
14673705010;2015-11-16 19:48:31;52;36455;"LIGHT";6;-36.79908;174.761548
14673675930;2015-11-16 19:47:32;78;36455;"LIGHT";17;-36.800011;174.759716
14732701179;2015-11-18 19:47:31;80;36455;"LIGHT";0;-36.800009;174.759734
14720059573;2015-11-18 04:11:47;249;36455;"LIGHT";0;-36.750713;174.726822
14729885752;2015-11-18 18:38:54;67;36455;"LIGHT";0;-36.75094;174.72506
14643049317;2015-11-15 18:29:56;71;36455;"LIGHT";10;-36.750879;174.72545
14703137610;2015-11-17 19:43:35;78;36455;"LIGHT";11;-36.799987;174.759787
14715484651;2015-11-18 01:46:25;270;36455;"LIGHT";43;-36.800247;174.759313
14720059569;2015-11-18 04:11:29;249;36455;"LIGHT";9;-36.750525;174.727445
14673705001;2015-11-16 19:48:12;54;36455;"LIGHT";38;-36.799716;174.760487
14656845973;2015-11-16 01:44:05;245;36455;"LIGHT";0;-36.800104;174.760097
14777521166;2015-11-20 02:53:18;32;36455;"LIGHT";43;-36.754854;174.72784
14761080458;2015-11-19 18:34:36;209;36455;"LIGHT";54;-36.753061;174.729009
14645731479;2015-11-15 19:56:29;59;36455;"LIGHT";35;-36.799856;174.760257
14760908744;2015-11-19 18:29:12;70;36455;"LIGHT";9;-36.750992;174.724919
14673675935;2015-11-16 19:47:38;76;36455;"LIGHT";0;-36.799994;174.759789
