"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747613229;2015-11-19 02:43:23;180;33464;"HEAVY";5;-36.799627;174.761839
14715609180;2015-11-18 01:50:08;214;33464;"HEAVY";64;-36.813099;174.752854
14747785234;2015-11-19 02:48:20;193;33464;"HEAVY";55;-36.815696;174.751174
14776640595;2015-11-20 02:24:26;213;33464;"HEAVY";0;-36.799212;174.761999
14776808957;2015-11-20 02:30:06;210;33464;"HEAVY";15;-36.814161;174.752004
14742138680;2015-11-19 00:06:56;355;33464;"HEAVY";28;-36.800138;174.759941
14715567638;2015-11-18 01:49:08;198;33464;"HEAVY";81;-36.803594;174.760752
14747663333;2015-11-19 02:44:49;193;33464;"HEAVY";49;-36.801459;174.761611
14772203455;2015-11-20 00:08:43;28;33464;"HEAVY";74;-36.828174;174.747159
14747691273;2015-11-19 02:46:07;212;33464;"HEAVY";0;-36.806848;174.758702
14772266840;2015-11-20 00:10:22;37;33464;"HEAVY";93;-36.809115;174.756179
14742081211;2015-11-19 00:05:16;13;33464;"HEAVY";84;-36.816953;174.750257
14742119393;2015-11-19 00:06:22;26;33464;"HEAVY";80;-36.805074;174.759625
14742119407;2015-11-19 00:06:34;11;33464;"HEAVY";71;-36.802953;174.760537
14747691258;2015-11-19 02:45:38;209;33464;"HEAVY";27;-36.805683;174.759557
14707072330;2015-11-17 21:39:27;54;33464;"HEAVY";5;-36.799074;174.761612
14715567618;2015-11-18 01:48:42;209;33464;"HEAVY";44;-36.799227;174.761945
14747760652;2015-11-19 02:47:38;216;33464;"HEAVY";31;-36.812313;174.753568
14776832572;2015-11-20 02:30:25;194;33464;"HEAVY";45;-36.815574;174.751199
14707042608;2015-11-17 21:38:03;27;33464;"HEAVY";80;-36.805372;174.759448
14776746843;2015-11-20 02:27:42;199;33464;"HEAVY";66;-36.802547;174.761188
14772283729;2015-11-20 00:10:43;27;33464;"HEAVY";83;-36.805317;174.759494
