"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773578806;2015-11-20 00:49:25;141;11256;"HEAVY";89;-36.794514;174.757569
14769110755;2015-11-19 22:34:24;337;11256;"HEAVY";84;-36.770277;174.741796
14773500787;2015-11-20 00:45:45;138;11256;"HEAVY";80;-36.75366;174.728981
14773500815;2015-11-20 00:45:57;135;11256;"HEAVY";79;-36.755422;174.731049
14773500828;2015-11-20 00:46:09;135;11256;"HEAVY";82;-36.757144;174.733149
14773560718;2015-11-20 00:49:15;147;11256;"HEAVY";90;-36.792677;174.755929
14768977884;2015-11-19 22:30:02;3;11256;"HEAVY";83;-36.819438;174.749674
14769014615;2015-11-19 22:31:08;36;11256;"HEAVY";89;-36.807297;174.757947
14773502473;2015-11-20 00:46:53;160;11256;"HEAVY";83;-36.76479;174.739628
14773502491;2015-11-20 00:47:04;162;11256;"HEAVY";85;-36.767002;174.740481
14773542697;2015-11-20 00:48:43;153;11256;"HEAVY";89;-36.786328;174.751771
14769165351;2015-11-19 22:35:41;316;11256;"HEAVY";74;-36.756255;174.731718
14773392992;2015-11-20 00:44:02;155;11256;"HEAVY";87;-36.735011;174.717734
14768957669;2015-11-19 22:29:54;345;11256;"HEAVY";85;-36.82112;174.749944
14768932518;2015-11-19 22:29:11;26;11256;"HEAVY";64;-36.828924;174.746687
14769033286;2015-11-19 22:31:59;322;11256;"HEAVY";86;-36.797085;174.759772
14768996249;2015-11-19 22:30:35;35;11256;"HEAVY";85;-36.813027;174.752591
14769073981;2015-11-19 22:33:18;333;11256;"HEAVY";85;-36.782794;174.749322
14769092900;2015-11-19 22:33:51;333;11256;"HEAVY";84;-36.776637;174.745477
14769185362;2015-11-19 22:36:40;331;11256;"HEAVY";89;-36.746779;174.722758
14768977902;2015-11-19 22:30:13;13;11256;"HEAVY";84;-36.817182;174.750267
14773600574;2015-11-20 00:50:04;195;11256;"HEAVY";85;-36.802058;174.761303
14773502443;2015-11-20 00:46:31;144;11256;"HEAVY";84;-36.760575;174.736934
14769245907;2015-11-19 22:38:30;353;11256;"HEAVY";88;-36.724681;174.714493
14773411955;2015-11-20 00:44:58;150;11256;"HEAVY";83;-36.745951;174.722428
14769265441;2015-11-19 22:38:41;347;11256;"HEAVY";88;-36.722256;174.713982
14773374614;2015-11-20 00:43:29;175;11256;"HEAVY";84;-36.72829;174.715106
14773637902;2015-11-20 00:51:22;194;11256;"HEAVY";74;-36.815604;174.751131
14769014651;2015-11-19 22:31:30;17;11256;"HEAVY";85;-36.803063;174.760658
14769185350;2015-11-19 22:36:29;327;11256;"HEAVY";88;-36.748873;174.724284
14773393027;2015-11-20 00:44:13;161;11256;"HEAVY";87;-36.737217;174.718836
14768957660;2015-11-19 22:29:44;9;11256;"HEAVY";81;-36.823213;174.750218
14773619027;2015-11-20 00:50:38;217;11256;"HEAVY";75;-36.808232;174.757405
14769073950;2015-11-19 22:32:56;334;11256;"HEAVY";88;-36.787076;174.751961
14773431916;2015-11-20 00:45:09;149;11256;"HEAVY";80;-36.747912;174.723801
14769245853;2015-11-19 22:38:07;351;11256;"HEAVY";71;-36.729337;174.714982
