"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710557394;2015-11-17 23:22:08;316;11686;"HEAVY";79;-36.757825;174.733581
14668607821;2015-11-16 16:55:44;159;11686;"HEAVY";86;-36.743173;174.720714
14702798873;2015-11-17 19:33:41;130;11686;"HEAVY";5;-36.734671;174.717539
14702602829;2015-11-17 19:28:23;165;11686;"HEAVY";0;-36.731455;174.715789
14668717587;2015-11-16 17:02:33;191;11686;"HEAVY";71;-36.817121;174.750746
14710577417;2015-11-17 23:23:08;327;11686;"HEAVY";82;-36.749038;174.724385
14702513925;2015-11-17 19:25:21;171;11686;"HEAVY";5;-36.729642;174.715275
14710668699;2015-11-17 23:25:30;342;11686;"HEAVY";95;-36.720441;174.713383
14702532501;2015-11-17 19:26:00;169;11686;"HEAVY";6;-36.730069;174.715364
14710596811;2015-11-17 23:23:19;330;11686;"HEAVY";82;-36.747085;174.722923
14668638631;2015-11-16 16:57:31;141;11686;"HEAVY";91;-36.759988;174.736359
14710451403;2015-11-17 23:19:03;320;11686;"HEAVY";96;-36.795238;174.757963
14710615017;2015-11-17 23:23:52;348;11686;"HEAVY";84;-36.740777;174.719668
14702270486;2015-11-17 19:18:20;170;11686;"HEAVY";6;-36.723488;174.714531
14702438005;2015-11-17 19:23:40;176;11686;"HEAVY";0;-36.728551;174.715122
14710631154;2015-11-17 23:24:46;350;11686;"HEAVY";79;-36.729765;174.715069
14710408310;2015-11-17 23:17:56;37;11686;"HEAVY";90;-36.809019;174.756359
14668744186;2015-11-16 17:03:25;208;11686;"HEAVY";68;-36.826318;174.748574
14703091555;2015-11-17 19:42:25;141;11686;"HEAVY";0;-36.750218;174.726112
14668628776;2015-11-16 16:56:58;135;11686;"HEAVY";74;-36.754959;174.730417
14668589759;2015-11-16 16:54:39;169;11686;"HEAVY";78;-36.730004;174.71533
14668699179;2015-11-16 17:00:58;181;11686;"HEAVY";82;-36.800764;174.761565
14702857581;2015-11-17 19:35:22;153;11686;"HEAVY";5;-36.735229;174.717857
14710390116;2015-11-17 23:17:14;12;11686;"HEAVY";90;-36.817036;174.750293
14710557401;2015-11-17 23:22:33;317;11686;"HEAVY";75;-36.75442;174.729575
14668709724;2015-11-16 17:01:56;217;11686;"HEAVY";82;-36.811076;174.754719
14668598876;2015-11-16 16:55:22;165;11686;"HEAVY";85;-36.738743;174.719358
14668638633;2015-11-16 16:57:41;150;11686;"HEAVY";91;-36.761899;174.737954
14710650832;2015-11-17 23:25:09;354;11686;"HEAVY";84;-36.725102;174.714554
14668647162;2015-11-16 16:58:24;157;11686;"HEAVY";87;-36.770539;174.742194
14702668158;2015-11-17 19:29:51;159;11686;"HEAVY";0;-36.732478;174.716244
14702818287;2015-11-17 19:34:15;160;11686;"HEAVY";0;-36.735085;174.717774
14668677125;2015-11-16 16:59:50;153;11686;"HEAVY";91;-36.78751;174.752462
14702550731;2015-11-17 19:26:24;168;11686;"HEAVY";5;-36.730365;174.715442
14702818293;2015-11-17 19:34:37;151;11686;"HEAVY";5;-36.735097;174.717779
14710631152;2015-11-17 23:24:34;340;11686;"HEAVY";81;-36.732048;174.715793
14703021998;2015-11-17 19:40:03;165;11686;"HEAVY";15;-36.741848;174.720229
14710451363;2015-11-17 23:18:53;322;11686;"HEAVY";96;-36.797132;174.759822
14710668713;2015-11-17 23:25:40;335;11686;"HEAVY";93;-36.718253;174.712351
14702571434;2015-11-17 19:27:01;168;11686;"HEAVY";5;-36.730554;174.715493
14702697187;2015-11-17 19:31:10;152;11686;"HEAVY";5;-36.733277;174.716668
14703067226;2015-11-17 19:41:47;145;11686;"HEAVY";40;-36.747932;174.723917
14668598875;2015-11-16 16:55:12;159;11686;"HEAVY";91;-36.736601;174.718515
14668589765;2015-11-16 16:55:02;153;11686;"HEAVY";89;-36.73452;174.717395
14702270492;2015-11-17 19:18:45;170;11686;"HEAVY";5;-36.723549;174.714549
14702989580;2015-11-17 19:39:06;168;11686;"HEAVY";21;-36.739628;174.719645
14703067223;2015-11-17 19:41:22;151;11686;"HEAVY";32;-36.745963;174.722447
14710474213;2015-11-17 23:19:44;333;11686;"HEAVY";94;-36.787062;174.751959
14702602827;2015-11-17 19:28:02;163;11686;"HEAVY";6;-36.731133;174.715676
14710430912;2015-11-17 23:18:44;344;11686;"HEAVY";94;-36.798982;174.761058
14710535112;2015-11-17 23:21:47;327;11686;"HEAVY";94;-36.761344;174.737234
14668617300;2015-11-16 16:56:31;143;11686;"HEAVY";68;-36.75138;174.726639
14668731908;2015-11-16 17:03:11;204;11686;"HEAVY";72;-36.824215;174.749959
14702779665;2015-11-17 19:33:09;154;11686;"HEAVY";0;-36.734637;174.717508
14710367989;2015-11-17 23:16:36;27;11686;"HEAVY";77;-36.824874;174.749378
14710596816;2015-11-17 23:23:41;339;11686;"HEAVY";82;-36.742982;174.72041
14702602824;2015-11-17 19:27:57;163;11686;"HEAVY";0;-36.731117;174.715669
14710474216;2015-11-17 23:19:54;334;11686;"HEAVY";93;-36.784949;174.750648
14668717586;2015-11-16 17:02:20;204;11686;"HEAVY";70;-36.814935;174.75144
14702302879;2015-11-17 19:19:16;173;11686;"HEAVY";0;-36.723848;174.714607
14703049638;2015-11-17 19:40:51;156;11686;"HEAVY";20;-36.743963;174.721161
14668677127;2015-11-16 17:00:10;150;11686;"HEAVY";94;-36.79159;174.755056
14702241074;2015-11-17 19:17:30;164;11686;"HEAVY";23;-36.72128;174.713916
14702270488;2015-11-17 19:18:26;171;11686;"HEAVY";0;-36.723523;174.714539
14702494948;2015-11-17 19:24:50;172;11686;"HEAVY";0;-36.729281;174.715217
14702326931;2015-11-17 19:19:58;167;11686;"HEAVY";0;-36.7242;174.714682
14710513005;2015-11-17 23:20:47;333;11686;"HEAVY";96;-36.774306;174.744021
14702326936;2015-11-17 19:20:14;167;11686;"HEAVY";5;-36.724173;174.714683
14710535096;2015-11-17 23:21:27;343;11686;"HEAVY";96;-36.765661;174.739698
14668598877;2015-11-16 16:55:33;168;11686;"HEAVY";82;-36.740957;174.719934
14702472326;2015-11-17 19:24:12;176;11686;"HEAVY";6;-36.728563;174.715123
14710495761;2015-11-17 23:20:26;333;11686;"HEAVY";87;-36.778564;174.746683
14702550735;2015-11-17 19:26:43;168;11686;"HEAVY";0;-36.730499;174.715478
14702626033;2015-11-17 19:28:36;165;11686;"HEAVY";5;-36.731526;174.715813
14702875678;2015-11-17 19:35:55;157;11686;"HEAVY";5;-36.735412;174.717952
14710474212;2015-11-17 23:19:34;334;11686;"HEAVY";92;-36.789152;174.753228
14710631147;2015-11-17 23:24:23;332;11686;"HEAVY";88;-36.734174;174.716973
14710390119;2015-11-17 23:17:25;28;11686;"HEAVY";89;-36.814709;174.751263
14668717584;2015-11-16 17:02:08;216;11686;"HEAVY";78;-36.813019;174.752903
14668731906;2015-11-16 17:03:05;186;11686;"HEAVY";76;-36.823162;174.750369
14702302881;2015-11-17 19:19:32;171;11686;"HEAVY";5;-36.723851;174.714609
14710535115;2015-11-17 23:21:57;319;11686;"HEAVY";87;-36.759514;174.735543
14702532508;2015-11-17 19:26:16;169;11686;"HEAVY";0;-36.730338;174.715434
14702753824;2015-11-17 19:32:39;155;11686;"HEAVY";6;-36.734313;174.717308
14710451410;2015-11-17 23:19:13;325;11686;"HEAVY";94;-36.793317;174.756139
14668581488;2015-11-16 16:54:14;175;11686;"HEAVY";72;-36.725492;174.7148
14668647161;2015-11-16 16:58:13;158;11686;"HEAVY";86;-36.768359;174.741055
14668699182;2015-11-16 17:01:10;196;11686;"HEAVY";80;-36.803124;174.760904
14702532490;2015-11-17 19:25:53;169;11686;"HEAVY";0;-36.730064;174.715362
14710596813;2015-11-17 23:23:30;331;11686;"HEAVY";84;-36.745055;174.721553
14702753820;2015-11-17 19:32:25;161;11686;"HEAVY";0;-36.734257;174.717274
14703122567;2015-11-17 19:43:03;141;11686;"HEAVY";5;-36.750218;174.726112
14710650836;2015-11-17 23:25:20;348;11686;"HEAVY";91;-36.722719;174.714119
14668677126;2015-11-16 17:00:00;152;11686;"HEAVY";91;-36.789544;174.753736
14668647159;2015-11-16 16:58:02;163;11686;"HEAVY";81;-36.766177;174.740135
14668666051;2015-11-16 16:59:19;153;11686;"HEAVY";89;-36.781285;174.748571
14710367993;2015-11-17 23:16:45;10;11686;"HEAVY";83;-36.823229;174.75023
14710495762;2015-11-17 23:20:37;333;11686;"HEAVY";92;-36.776389;174.745323
14668656170;2015-11-16 16:58:35;157;11686;"HEAVY";84;-36.77269;174.743324
14710495756;2015-11-17 23:20:15;333;11686;"HEAVY";89;-36.780713;174.748027
14668744189;2015-11-16 17:03:39;209;11686;"HEAVY";65;-36.828344;174.747209
14710408305;2015-11-17 23:17:36;36;11686;"HEAVY";90;-36.812656;174.752932
14668666046;2015-11-16 16:59:08;153;11686;"HEAVY";87;-36.779108;174.747206
14668709717;2015-11-16 17:01:34;217;11686;"HEAVY";80;-36.807427;174.758139
14710349202;2015-11-17 23:16:11;27;11686;"HEAVY";68;-36.828913;174.746678
14703122576;2015-11-17 19:43:20;143;11686;"HEAVY";0;-36.750518;174.726409
14710474217;2015-11-17 23:20:04;333;11686;"HEAVY";89;-36.782896;174.74939
14702437999;2015-11-17 19:23:22;175;11686;"HEAVY";5;-36.728291;174.715098
14668607823;2015-11-16 16:56:06;150;11686;"HEAVY";84;-36.747382;174.723375
14668628779;2015-11-16 16:57:10;135;11686;"HEAVY";81;-36.756614;174.732475
14710650830;2015-11-17 23:24:58;355;11686;"HEAVY";81;-36.72737;174.714783
14710577408;2015-11-17 23:22:57;323;11686;"HEAVY";78;-36.750891;174.725967
14668731901;2015-11-16 17:02:46;190;11686;"HEAVY";77;-36.819481;174.750155
14710367988;2015-11-17 23:16:24;27;11686;"HEAVY";74;-36.826905;174.748034
14710451419;2015-11-17 23:19:23;331;11686;"HEAVY";89;-36.791342;174.754606
14668568547;2015-11-16 16:53:41;157;11686;"HEAVY";95;-36.718671;174.712768
14710430907;2015-11-17 23:18:26;17;11686;"HEAVY";93;-36.80306;174.76069
14702857590;2015-11-17 19:35:43;159;11686;"HEAVY";0;-36.735385;174.717941
14668687242;2015-11-16 17:00:49;161;11686;"HEAVY";86;-36.798887;174.761244
14702419043;2015-11-17 19:22:38;175;11686;"HEAVY";0;-36.728096;174.715079
14668607822;2015-11-16 16:55:55;151;11686;"HEAVY";87;-36.745335;174.721958
14668699185;2015-11-16 17:01:22;207;11686;"HEAVY";82;-36.805372;174.759779
14668709721;2015-11-16 17:01:45;216;11686;"HEAVY";84;-36.809241;174.756446
14702697185;2015-11-17 19:31:02;122;11686;"HEAVY";0;-36.733253;174.716649
14710408307;2015-11-17 23:17:46;37;11686;"HEAVY";91;-36.810834;174.754646
14710408313;2015-11-17 23:18:06;36;11686;"HEAVY";93;-36.807199;174.758061
14668581486;2015-11-16 16:54:02;170;11686;"HEAVY";82;-36.723242;174.714447
14710367995;2015-11-17 23:16:55;345;11686;"HEAVY";85;-36.821158;174.749962
14668617302;2015-11-16 16:56:45;139;11686;"HEAVY";68;-36.753186;174.728441
14668617297;2015-11-16 16:56:18;146;11686;"HEAVY";78;-36.749449;174.724957
14710390111;2015-11-17 23:17:03;3;11686;"HEAVY";88;-36.819449;174.749672
14710577400;2015-11-17 23:22:45;320;11686;"HEAVY";75;-36.752703;174.727708
14702697182;2015-11-17 19:30:43;155;11686;"HEAVY";0;-36.733167;174.716606
14710615088;2015-11-17 23:24:13;339;11686;"HEAVY";95;-36.73625;174.718144
