"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660021000;2015-11-16 03:29:46;321;45100;"HEAVY";0;-36.751759;174.728318
14691538654;2015-11-17 05:07:18;296;45100;"HEAVY";22;-36.796681;174.76072
14780550666;2015-11-20 05:10:47;271;45100;"HEAVY";0;-36.722139;174.712401
14780992449;2015-11-20 05:44:38;341;45100;"HEAVY";0;-36.770902;174.741791
14660835969;2015-11-16 04:00:21;63;45100;"HEAVY";18;-36.722369;174.713299
14689862889;2015-11-17 03:53:23;335;45100;"HEAVY";0;-36.777768;174.744507
14660021027;2015-11-16 03:29:25;123;45100;"HEAVY";14;-36.752198;174.728355
14719779328;2015-11-18 04:01:32;142;45100;"HEAVY";0;-36.797161;174.761383
14661694384;2015-11-16 04:38:04;148;45100;"HEAVY";19;-36.75162;174.7277
14779397479;2015-11-20 04:05:39;35;45100;"HEAVY";0;-36.734114;174.717891
14751158878;2015-11-19 04:43:21;318;45100;"HEAVY";54;-36.795579;174.758841
14646890756;2015-11-15 20:32:29;332;45100;"HEAVY";9;-36.751765;174.728249
14719072255;2015-11-18 03:33:25;148;45100;"HEAVY";1;-36.762465;174.737064
14781046733;2015-11-20 05:49:04;323;45100;"HEAVY";43;-36.751506;174.726509
14663568062;2015-11-16 06:55:28;340;45100;"HEAVY";88;-36.738288;174.718965
14775438820;2015-11-20 01:46:34;54;45100;"HEAVY";31;-36.733872;174.718471
14780594751;2015-11-20 05:13:57;169;45100;"HEAVY";23;-36.724293;174.713275
14781016935;2015-11-20 05:46:30;338;45100;"HEAVY";56;-36.768405;174.740784
14749219761;2015-11-19 03:32:19;123;45100;"HEAVY";31;-36.751958;174.729
14646890747;2015-11-15 20:32:16;325;45100;"HEAVY";0;-36.751801;174.72827
14691504396;2015-11-17 05:05:22;77;45100;"HEAVY";0;-36.799964;174.759497
14645908281;2015-11-15 20:02:19;166;45100;"HEAVY";21;-36.724295;174.713258
14645878607;2015-11-15 20:01:05;332;45100;"HEAVY";14;-36.722193;174.713298
14663538186;2015-11-16 06:52:17;147;45100;"HEAVY";0;-36.751951;174.728077
14780263039;2015-11-20 04:51:52;256;45100;"HEAVY";18;-36.722126;174.712485
14780738313;2015-11-20 05:24:49;212;45100;"HEAVY";37;-36.752982;174.729079
14648501713;2015-11-15 21:23:24;183;45100;"HEAVY";10;-36.751479;174.727646
14689832277;2015-11-17 03:52:27;323;45100;"HEAVY";38;-36.779016;174.745426
14751601236;2015-11-19 05:04:34;320;45100;"HEAVY";0;-36.751482;174.727987
14780729805;2015-11-20 05:23:59;135;45100;"HEAVY";24;-36.75118;174.728175
14688123857;2015-11-17 02:56:52;147;45100;"HEAVY";62;-36.747324;174.723424
14688169549;2015-11-17 02:58:02;129;45100;"HEAVY";37;-36.751098;174.727028
14645878712;2015-11-15 20:01:05;332;45100;"HEAVY";14;-36.722193;174.713298
14749612360;2015-11-19 03:45:01;233;45100;"HEAVY";40;-36.762017;174.738049
14750257598;2015-11-19 04:07:52;241;45100;"HEAVY";0;-36.800019;174.760347
14702741650;2015-11-17 19:32:03;174;45100;"HEAVY";16;-36.729062;174.715216
14661694411;2015-11-16 04:37:50;232;45100;"HEAVY";19;-36.751235;174.727942
14734260233;2015-11-18 20:23:05;267;45100;"HEAVY";45;-36.724205;174.714535
14751130458;2015-11-19 04:42:27;265;45100;"HEAVY";14;-36.797577;174.76149
14751147281;2015-11-19 04:42:57;322;45100;"HEAVY";7;-36.797138;174.760748
14781046741;2015-11-20 05:49:23;326;45100;"HEAVY";57;-36.749603;174.724856
14780796943;2015-11-20 05:29:10;73;45100;"HEAVY";6;-36.762948;174.736226
14721611404;2015-11-18 05:26:49;349;45100;"HEAVY";26;-36.762593;174.737005
14781024974;2015-11-20 05:47:32;321;45100;"HEAVY";44;-36.760044;174.736058
14689879512;2015-11-17 03:53:58;332;45100;"HEAVY";0;-36.777214;174.744188
14660037170;2015-11-16 03:30:10;324;45100;"HEAVY";0;-36.751581;174.728093
14688229466;2015-11-17 02:59:45;151;45100;"HEAVY";43;-36.761558;174.738023
14645854711;2015-11-15 20:00:31;22;45100;"HEAVY";24;-36.724438;174.713158
