"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733028199;2015-11-18 19:53:19;170;53715;"HEAVY";37;-36.722632;174.714342
14733241455;2015-11-18 19:57:44;176;53715;"HEAVY";5;-36.725656;174.71483
14731104599;2015-11-18 17:28:00;27;53715;"HEAVY";74;-36.824783;174.749421
14734304893;2015-11-18 20:24:32;151;53715;"HEAVY";19;-36.790979;174.754626
14733100993;2015-11-18 19:54:52;174;53715;"HEAVY";0;-36.724648;174.714719
14731104549;2015-11-18 17:27:35;27;53715;"HEAVY";66;-36.82888;174.746735
14731136383;2015-11-18 17:34:30;316;53715;"HEAVY";63;-36.754553;174.729755
14731136370;2015-11-18 17:34:15;316;53715;"HEAVY";64;-36.756203;174.731707
14734495349;2015-11-18 20:29:22;196;53715;"HEAVY";77;-36.815492;174.751094
14731136327;2015-11-18 17:33:27;336;53715;"HEAVY";87;-36.763556;174.738742
14731136550;2015-11-18 17:38:13;296;53715;"HEAVY";0;-36.718903;174.712119
14733867182;2015-11-18 20:12:49;149;53715;"HEAVY";27;-36.747704;174.723553
14734195509;2015-11-18 20:21:12;153;53715;"HEAVY";5;-36.7807;174.748177
14734224991;2015-11-18 20:21:55;153;53715;"HEAVY";28;-36.782755;174.749461
14734516236;2015-11-18 20:29:45;181;53715;"HEAVY";82;-36.820128;174.749988
14731104763;2015-11-18 17:29:27;37;53715;"HEAVY";86;-36.809229;174.756186
14733349568;2015-11-18 20:00:17;174;53715;"HEAVY";0;-36.728677;174.715124
14734495346;2015-11-18 20:29:12;213;53715;"HEAVY";79;-36.81373;174.752118
14733841755;2015-11-18 20:12:10;150;53715;"HEAVY";27;-36.745742;174.722188
14734468091;2015-11-18 20:28:46;217;53715;"HEAVY";67;-36.809977;174.755586
14734272425;2015-11-18 20:23:24;152;53715;"HEAVY";0;-36.786911;174.752064
14731136504;2015-11-18 17:36:56;352;53715;"HEAVY";55;-36.729452;174.71503
14734030372;2015-11-18 20:17:00;142;53715;"HEAVY";13;-36.759845;174.736202
14733750870;2015-11-18 20:09:58;158;53715;"HEAVY";0;-36.743372;174.72078
14733290965;2015-11-18 19:58:54;173;53715;"HEAVY";0;-36.727172;174.714985
14733698915;2015-11-18 20:09:07;165;53715;"HEAVY";7;-36.741901;174.720178
14733995492;2015-11-18 20:16:06;136;53715;"HEAVY";24;-36.758168;174.734327
14733802444;2015-11-18 20:11:15;157;53715;"HEAVY";5;-36.743695;174.720946
14731104779;2015-11-18 17:29:38;35;53715;"HEAVY";86;-36.80733;174.757957
14731136445;2015-11-18 17:35:41;340;53715;"HEAVY";83;-36.742869;174.72041
14733421337;2015-11-18 20:01:56;166;53715;"HEAVY";18;-36.730933;174.715577
14731136263;2015-11-18 17:32:21;333;53715;"HEAVY";86;-36.776442;174.745373
14733646237;2015-11-18 20:07:52;167;53715;"HEAVY";33;-36.739423;174.719535
14731136295;2015-11-18 17:32:54;337;53715;"HEAVY";85;-36.770189;174.741756
14731136536;2015-11-18 17:37:40;344;53715;"HEAVY";72;-36.72246;174.714014
14734468086;2015-11-18 20:28:32;216;53715;"HEAVY";59;-36.808192;174.757285
14733646235;2015-11-18 20:07:27;167;53715;"HEAVY";27;-36.737224;174.718762
14731104918;2015-11-18 17:31:37;333;53715;"HEAVY";88;-36.784958;174.750649
14734272427;2015-11-18 20:23:30;153;53715;"HEAVY";5;-36.786918;174.752067
14731104881;2015-11-18 17:31:03;330;53715;"HEAVY";80;-36.79129;174.754646
14732191430;2015-11-18 19:41:20;-1;53715;"HEAVY";5;-36.744937;174.721525
14734516249;2015-11-18 20:30:03;195;53715;"HEAVY";75;-36.823599;174.750195
14731104848;2015-11-18 17:30:41;321;53715;"HEAVY";86;-36.795133;174.75793
14733780590;2015-11-18 20:10:42;157;53715;"HEAVY";5;-36.743431;174.720803
14734390936;2015-11-18 20:26:18;141;53715;"HEAVY";26;-36.796531;174.759516
14731136400;2015-11-18 17:34:44;319;53715;"HEAVY";71;-36.752833;174.727854
14732982519;2015-11-18 19:52:25;80;53715;"HEAVY";21;-36.718101;174.713243
14731136555;2015-11-18 17:38:47;332;53715;"HEAVY";6;-36.718912;174.712157
14734444386;2015-11-18 20:27:39;196;53715;"HEAVY";46;-36.802109;174.761252
14734542200;2015-11-18 20:30:15;208;53715;"HEAVY";77;-36.825616;174.748964
14731104699;2015-11-18 17:28:41;13;53715;"HEAVY";79;-36.817377;174.750233
14734444390;2015-11-18 20:27:57;201;53715;"HEAVY";54;-36.804294;174.76037
14731136546;2015-11-18 17:38:07;312;53715;"HEAVY";17;-36.718943;174.712212
14734245807;2015-11-18 20:22:31;153;53715;"HEAVY";25;-36.784776;174.750725
14731136453;2015-11-18 17:35:52;348;53715;"HEAVY";84;-36.740669;174.719708
14734195508;2015-11-18 20:21:09;152;53715;"HEAVY";0;-36.780693;174.748175
14734542202;2015-11-18 20:30:27;207;53715;"HEAVY";80;-36.827677;174.747583
14734349018;2015-11-18 20:25:41;141;53715;"HEAVY";24;-36.794746;174.757735
14731136474;2015-11-18 17:36:14;338;53715;"HEAVY";85;-36.736042;174.718077
14731104904;2015-11-18 17:31:26;332;53715;"HEAVY";86;-36.787119;174.751995
14733931206;2015-11-18 20:14:22;139;53715;"HEAVY";15;-36.75323;174.728453
14731136236;2015-11-18 17:31:59;333;53715;"HEAVY";87;-36.78065;174.747999
