"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767338209;2015-11-19 21:40:50;164;40339;"HEAVY";90;-36.721444;174.713997
14649961251;2015-11-15 22:09:03;156;40339;"HEAVY";79;-36.73324;174.71664
14774738536;2015-11-20 01:24:55;47;40339;"HEAVY";24;-36.750811;174.725392
14777752473;2015-11-20 03:01:09;354;40339;"HEAVY";77;-36.724834;174.714513
14647963865;2015-11-15 21:06:19;351;40339;"HEAVY";76;-36.72934;174.714994
14655177021;2015-11-16 00:52:43;144;40339;"HEAVY";6;-36.750471;174.726339
14687465833;2015-11-17 02:36:07;348;40339;"HEAVY";86;-36.740003;174.719541
14765675932;2015-11-19 20:50:03;348;40339;"HEAVY";73;-36.740398;174.719582
14768837553;2015-11-19 22:26:10;329;40339;"HEAVY";59;-36.74886;174.724115
14647909168;2015-11-15 21:04:28;330;40339;"HEAVY";61;-36.74885;174.724098
14770292719;2015-11-19 23:09:50;176;40339;"HEAVY";84;-36.728143;174.715077
14647947036;2015-11-15 21:05:44;338;40339;"HEAVY";86;-36.735911;174.71799
14655177018;2015-11-16 00:52:17;140;40339;"HEAVY";1;-36.750456;174.726326
14767356542;2015-11-19 21:41:12;176;40339;"HEAVY";90;-36.726216;174.714906
14767437939;2015-11-19 21:43:47;142;40339;"HEAVY";0;-36.75028;174.726157
14649940700;2015-11-15 22:08:39;174;40339;"HEAVY";72;-36.728818;174.715146
14653077723;2015-11-15 23:47:43;348;40339;"HEAVY";81;-36.74058;174.719623
14767416911;2015-11-19 21:43:05;150;40339;"HEAVY";75;-36.745876;174.722377
14682536956;2015-11-17 00:10:31;163;40339;"HEAVY";61;-36.74241;174.720422
14767399290;2015-11-19 21:42:39;166;40339;"HEAVY";56;-36.741615;174.720159
14687501178;2015-11-17 02:37:24;353;40339;"HEAVY";90;-36.724297;174.714489
14647927295;2015-11-15 21:05:08;340;40339;"HEAVY";73;-36.742627;174.720275
14655074381;2015-11-16 00:49:07;165;40339;"HEAVY";82;-36.721835;174.714118
14770292727;2015-11-19 23:10:12;157;40339;"HEAVY";86;-36.732616;174.716299
14774755247;2015-11-20 01:25:30;331;40339;"HEAVY";77;-36.746913;174.72284
14682579567;2015-11-17 00:11:49;135;40339;"HEAVY";11;-36.750368;174.726277
14765742373;2015-11-19 20:52:00;349;40339;"HEAVY";80;-36.722736;174.714111
14767437936;2015-11-19 21:43:32;140;40339;"HEAVY";51;-36.749681;174.725541
14682512692;2015-11-17 00:09:59;162;40339;"HEAVY";82;-36.737883;174.719096
14678467854;2015-11-16 22:08:44;337;40339;"HEAVY";87;-36.735873;174.717946
14687487663;2015-11-17 02:37:02;352;40339;"HEAVY";84;-36.728976;174.714968
14767377802;2015-11-19 21:41:55;154;40339;"HEAVY";73;-36.734872;174.717657
14773322956;2015-11-20 00:42:25;158;40339;"HEAVY";27;-36.750593;174.726459
14774839178;2015-11-20 01:28:07;335;40339;"HEAVY";95;-36.718285;174.712418
14774816601;2015-11-20 01:27:06;352;40339;"HEAVY";49;-36.7295;174.715041
14650087564;2015-11-15 22:13:04;197;40339;"HEAVY";18;-36.750755;174.726417
14655074383;2015-11-16 00:49:34;175;40339;"HEAVY";56;-36.726304;174.714911
14682536961;2015-11-17 00:10:57;150;40339;"HEAVY";75;-36.746594;174.722876
14686144176;2015-11-17 01:56:02;160;40339;"HEAVY";90;-36.720162;174.713509
14687465840;2015-11-17 02:36:29;336;40339;"HEAVY";87;-36.735398;174.717724
14768895549;2015-11-19 22:27:32;332;40339;"HEAVY";78;-36.733825;174.71676
14649921477;2015-11-15 22:08:11;172;40339;"HEAVY";70;-36.724277;174.71468
14678447326;2015-11-16 22:08:21;348;40339;"HEAVY";77;-36.740432;174.719599
14765675924;2015-11-19 20:49:50;341;40339;"HEAVY";71;-36.742674;174.720296
14686207446;2015-11-17 01:58:11;164;40339;"HEAVY";73;-36.742198;174.720364
14687487639;2015-11-17 02:36:40;333;40339;"HEAVY";83;-36.733295;174.716441
14773245486;2015-11-20 00:39:30;168;40339;"HEAVY";88;-36.722805;174.71439
14765652790;2015-11-19 20:49:37;335;40339;"HEAVY";70;-36.744775;174.721375
14771896716;2015-11-19 23:59:16;51;40339;"HEAVY";24;-36.750815;174.72531
14653017387;2015-11-15 23:46:19;69;40339;"HEAVY";24;-36.75113;174.724418
14655096511;2015-11-16 00:49:50;175;40339;"HEAVY";66;-36.728659;174.715138
14682557628;2015-11-17 00:11:29;143;40339;"HEAVY";16;-36.750266;174.72616
14686165521;2015-11-17 01:56:42;175;40339;"HEAVY";55;-36.726946;174.714969
14686227922;2015-11-17 01:58:36;151;40339;"HEAVY";68;-36.746388;174.72274
14650036617;2015-11-15 22:11:41;140;40339;"HEAVY";47;-36.74968;174.725547
14655137463;2015-11-16 00:51:05;166;40339;"HEAVY";63;-36.741715;174.720191
14768858325;2015-11-19 22:26:48;342;40339;"HEAVY";78;-36.742716;174.720314
14771956860;2015-11-20 00:00:49;336;40339;"HEAVY";86;-36.735682;174.717877
14773322947;2015-11-20 00:41:55;140;40339;"HEAVY";57;-36.749313;174.725189
14774775796;2015-11-20 01:25:52;341;40339;"HEAVY";85;-36.742798;174.720414
14774839169;2015-11-20 01:27:57;342;40339;"HEAVY";92;-36.720484;174.713449
14678485783;2015-11-16 22:09:28;355;40339;"HEAVY";87;-36.726968;174.714696
14647982630;2015-11-15 21:06:55;348;40339;"HEAVY";82;-36.722377;174.714007
14771956866;2015-11-20 00:01:16;343;40339;"HEAVY";53;-36.731401;174.715565
14777714748;2015-11-20 02:59:42;343;40339;"HEAVY";86;-36.738019;174.718938
14765696270;2015-11-19 20:50:53;341;40339;"HEAVY";52;-36.731881;174.715708
14776125480;2015-11-20 02:07:54;141;40339;"HEAVY";1;-36.750172;174.726056
14649987353;2015-11-15 22:10:17;166;40339;"HEAVY";41;-36.741776;174.720206
14771937157;2015-11-20 00:00:38;343;40339;"HEAVY";89;-36.737982;174.718896
14776059904;2015-11-20 02:06:11;160;40339;"HEAVY";78;-36.73713;174.718808
14649921474;2015-11-15 22:07:49;159;40339;"HEAVY";94;-36.719797;174.713367
14650015304;2015-11-15 22:11:01;151;40339;"HEAVY";54;-36.745924;174.722407
14678447307;2015-11-16 22:07:58;332;40339;"HEAVY";85;-36.744833;174.721406
14767416909;2015-11-19 21:42:53;156;40339;"HEAVY";75;-36.743821;174.721086
14653077730;2015-11-15 23:48:05;338;40339;"HEAVY";88;-36.736039;174.718032
14773261690;2015-11-20 00:40:25;153;40339;"HEAVY";89;-36.734324;174.717316
14770330576;2015-11-19 23:11:25;151;40339;"HEAVY";75;-36.745721;174.72226
14765724292;2015-11-19 20:51:34;355;40339;"HEAVY";57;-36.727249;174.714747
14655115665;2015-11-16 00:50:25;154;40339;"HEAVY";75;-36.735051;174.717753
14686207450;2015-11-17 01:58:23;155;40339;"HEAVY";75;-36.744299;174.721362
14686227925;2015-11-17 01:58:50;145;40339;"HEAVY";63;-36.748351;174.724276
14774839164;2015-11-20 01:27:47;348;40339;"HEAVY";87;-36.722663;174.714143
14682557625;2015-11-17 00:11:10;145;40339;"HEAVY";62;-36.748492;174.724409
14687428953;2015-11-17 02:35:00;51;40339;"HEAVY";24;-36.750797;174.725416
14647947032;2015-11-15 21:05:33;344;40339;"HEAVY";83;-36.738138;174.718938
14768920990;2015-11-19 22:28:45;348;40339;"HEAVY";84;-36.722515;174.714093
14678485777;2015-11-16 22:09:17;351;40339;"HEAVY";86;-36.72937;174.714954
14647963864;2015-11-15 21:06:06;341;40339;"HEAVY";76;-36.731677;174.715645
14682579572;2015-11-17 00:11:58;173;40339;"HEAVY";20;-36.750691;174.726476
14647890927;2015-11-15 21:03:54;69;40339;"HEAVY";41;-36.751197;174.724171
14686144182;2015-11-17 01:56:26;173;40339;"HEAVY";62;-36.724654;174.714734
14765761159;2015-11-19 20:52:21;336;40339;"HEAVY";95;-36.718334;174.712389
14768941149;2015-11-19 22:28:56;342;40339;"HEAVY";87;-36.720287;174.71334
14765652784;2015-11-19 20:49:24;331;40339;"HEAVY";67;-36.74677;174.722694
14770257199;2015-11-19 23:09:06;157;40339;"HEAVY";89;-36.718904;174.712934
14777771591;2015-11-20 03:01:20;348;40339;"HEAVY";92;-36.722511;174.714058
14653097750;2015-11-15 23:48:39;350;40339;"HEAVY";75;-36.729608;174.715056
14773245491;2015-11-20 00:39:52;175;40339;"HEAVY";82;-36.727493;174.715026
14653097748;2015-11-15 23:48:27;340;40339;"HEAVY";79;-36.731808;174.715695
14767377799;2015-11-19 21:41:43;157;40339;"HEAVY";78;-36.732853;174.716433
14770273686;2015-11-19 23:09:28;170;40339;"HEAVY";82;-36.723568;174.714549
14773280372;2015-11-20 00:40:48;166;40339;"HEAVY";77;-36.738782;174.719409
14776101039;2015-11-20 02:07:07;151;40339;"HEAVY";83;-36.74608;174.722527
14776020933;2015-11-20 02:04:44;158;40339;"HEAVY";94;-36.71912;174.71305
14770292724;2015-11-19 23:10:01;168;40339;"HEAVY";82;-36.730395;174.715453
14686188075;2015-11-17 01:57:46;161;40339;"HEAVY";78;-36.737712;174.719043
14767338204;2015-11-19 21:40:40;159;40339;"HEAVY";94;-36.719216;174.713097
14650056604;2015-11-15 22:12:00;142;40339;"HEAVY";0;-36.750531;174.726397
14686165525;2015-11-17 01:56:57;173;40339;"HEAVY";68;-36.729197;174.715204
14770351749;2015-11-19 23:11:38;146;40339;"HEAVY";73;-36.747781;174.723775
14774793821;2015-11-20 01:26:48;341;40339;"HEAVY";60;-36.731784;174.715699
14650015301;2015-11-15 22:10:43;157;40339;"HEAVY";42;-36.743943;174.721142
14682512691;2015-11-17 00:09:48;156;40339;"HEAVY";90;-36.73558;174.71805
14647982629;2015-11-15 21:06:43;355;40339;"HEAVY";76;-36.724761;174.714489
14653077727;2015-11-15 23:47:54;344;40339;"HEAVY";87;-36.738314;174.718985
14682536959;2015-11-17 00:10:45;154;40339;"HEAVY";75;-36.744614;174.721532
14773221825;2015-11-20 00:39:20;162;40339;"HEAVY";96;-36.720557;174.713684
14773280370;2015-11-20 00:40:36;159;40339;"HEAVY";82;-36.736504;174.71851
14777695716;2015-11-20 02:59:06;333;40339;"HEAVY";77;-36.74465;174.721349
14647927290;2015-11-15 21:04:55;332;40339;"HEAVY";74;-36.744828;174.721382
14678527492;2015-11-16 22:10:34;0;40339;"HEAVY";23;-36.718676;174.712197
14774738530;2015-11-20 01:24:46;69;40339;"HEAVY";47;-36.75113;174.724458
14687428959;2015-11-17 02:35:19;330;40339;"HEAVY";61;-36.74885;174.724135
14774816613;2015-11-20 01:27:36;354;40339;"HEAVY";76;-36.724902;174.714541
14647927287;2015-11-15 21:04:42;331;40339;"HEAVY";69;-36.746871;174.722752
14649961259;2015-11-15 22:09:15;155;40339;"HEAVY";72;-36.735297;174.717897
14777714742;2015-11-20 02:59:31;348;40339;"HEAVY";78;-36.740196;174.719593
14770351755;2015-11-19 23:12:02;160;40339;"HEAVY";26;-36.750601;174.726447
14774775798;2015-11-20 01:26:03;348;40339;"HEAVY";90;-36.740439;174.719677
14771937154;2015-11-20 00:00:27;349;40339;"HEAVY";82;-36.740241;174.719565
14767356533;2015-11-19 21:41:01;171;40339;"HEAVY";88;-36.723806;174.714603
14771916475;2015-11-19 23:59:39;330;40339;"HEAVY";63;-36.748782;174.724081
14776101054;2015-11-20 02:07:32;139;40339;"HEAVY";32;-36.749834;174.725706
14682471795;2015-11-17 00:08:45;171;40339;"HEAVY";71;-36.724226;174.714662
14768895561;2015-11-19 22:28:02;351;40339;"HEAVY";50;-36.729498;174.715037
14776042646;2015-11-20 02:05:14;176;40339;"HEAVY";87;-36.725908;174.714874
14653097742;2015-11-15 23:48:16;332;40339;"HEAVY";85;-36.733886;174.716786
14777752455;2015-11-20 03:00:39;352;40339;"HEAVY";47;-36.729346;174.714985
14770310247;2015-11-19 23:10:34;160;40339;"HEAVY";83;-36.736887;174.718696
14650036615;2015-11-15 22:11:21;146;40339;"HEAVY";45;-36.747884;174.723864
14678503990;2015-11-16 22:09:39;354;40339;"HEAVY";81;-36.724653;174.714454
14771982459;2015-11-20 00:01:52;355;40339;"HEAVY";62;-36.726895;174.714724
14647947027;2015-11-15 21:05:21;348;40339;"HEAVY";70;-36.740365;174.719578
14776059899;2015-11-20 02:05:47;157;40339;"HEAVY";79;-36.732816;174.716412
14678424874;2015-11-16 22:07:47;331;40339;"HEAVY";78;-36.746835;174.722713
14768895556;2015-11-19 22:27:45;342;40339;"HEAVY";63;-36.731727;174.71567
14682579565;2015-11-17 00:11:48;148;40339;"HEAVY";6;-36.75035;174.726261
14687446914;2015-11-17 02:35:56;342;40339;"HEAVY";87;-36.742346;174.720202
14771982464;2015-11-20 00:02:06;353;40339;"HEAVY";74;-36.724534;174.714464
14647909162;2015-11-15 21:04:07;55;40339;"HEAVY";13;-36.750801;174.725315
14768878521;2015-11-19 22:27:11;343;40339;"HEAVY";93;-36.73812;174.718958
14776020981;2015-11-20 02:05:04;170;40339;"HEAVY";93;-36.723672;174.714582
14678467847;2015-11-16 22:08:33;344;40339;"HEAVY";82;-36.738077;174.718917
14765652780;2015-11-19 20:49:08;330;40339;"HEAVY";51;-36.748848;174.72412
14770351752;2015-11-19 23:11:52;139;40339;"HEAVY";55;-36.74967;174.725547
14771916480;2015-11-19 23:59:52;332;40339;"HEAVY";77;-36.746811;174.722743
14647982627;2015-11-15 21:06:31;356;40339;"HEAVY";75;-36.727071;174.714745
14653035771;2015-11-15 23:46:33;54;40339;"HEAVY";20;-36.750816;174.725296
14767458166;2015-11-19 21:44:18;170;40339;"HEAVY";24;-36.75065;174.726471
14768858319;2015-11-19 22:26:36;332;40339;"HEAVY";77;-36.744832;174.721382
14773221762;2015-11-20 00:39:10;155;40339;"HEAVY";93;-36.718341;174.712654
14686207441;2015-11-17 01:57:58;167;40339;"HEAVY";73;-36.739928;174.719739
14655115667;2015-11-16 00:50:37;160;40339;"HEAVY";78;-36.737227;174.718832
14678504002;2015-11-16 22:10:04;335;40339;"HEAVY";59;-36.72014;174.712876
14776079009;2015-11-20 02:06:42;166;40339;"HEAVY";64;-36.741687;174.720194
14653055046;2015-11-15 23:47:07;332;40339;"HEAVY";68;-36.747021;174.722849
14678424872;2015-11-16 22:07:34;330;40339;"HEAVY";63;-36.74883;174.72407
14767399285;2015-11-19 21:42:22;167;40339;"HEAVY";54;-36.739324;174.71956
14650087553;2015-11-15 22:12:56;142;40339;"HEAVY";6;-36.750534;174.7264
14774816606;2015-11-20 01:27:23;355;40339;"HEAVY";63;-36.727195;174.714782
14655177020;2015-11-16 00:52:38;142;40339;"HEAVY";1;-36.750467;174.726335
14687487653;2015-11-17 02:36:51;343;40339;"HEAVY";81;-36.731186;174.715485
14770330574;2015-11-19 23:11:12;157;40339;"HEAVY";71;-36.7436;174.720966
14773245489;2015-11-20 00:39:41;174;40339;"HEAVY";86;-36.725151;174.714798
14767356548;2015-11-19 21:41:32;166;40339;"HEAVY";88;-36.730696;174.715538
14771982453;2015-11-20 00:01:35;352;40339;"HEAVY";47;-36.729168;174.714952
14777714735;2015-11-20 02:59:19;342;40339;"HEAVY";72;-36.742405;174.720227
14687501173;2015-11-17 02:37:13;355;40339;"HEAVY";84;-36.72666;174.714738
14777731436;2015-11-20 03:00:05;331;40339;"HEAVY";69;-36.733736;174.716701
14649961271;2015-11-15 22:09:28;161;40339;"HEAVY";63;-36.737397;174.718906
14682557630;2015-11-17 00:11:37;148;40339;"HEAVY";0;-36.750348;174.726245
14770310245;2015-11-19 23:10:23;154;40339;"HEAVY";85;-36.734749;174.717575
14771937151;2015-11-20 00:00:15;341;40339;"HEAVY";79;-36.742596;174.72028
14771916483;2015-11-20 00:00:03;333;40339;"HEAVY";82;-36.744817;174.721439
14773261678;2015-11-20 00:40:03;170;40339;"HEAVY";84;-36.729821;174.715322
14774755252;2015-11-20 01:25:41;333;40339;"HEAVY";84;-36.744924;174.721538
14686188069;2015-11-17 01:57:22;154;40339;"HEAVY";78;-36.733529;174.716815
14768858336;2015-11-19 22:26:49;343;40339;"HEAVY";78;-36.742531;174.720244
14682471798;2015-11-17 00:08:59;175;40339;"HEAVY";61;-36.726479;174.714917
14770273683;2015-11-19 23:09:17;164;40339;"HEAVY";92;-36.721239;174.713915
14687465835;2015-11-17 02:36:18;343;40339;"HEAVY";87;-36.737675;174.718802
14682493454;2015-11-17 00:09:14;175;40339;"HEAVY";70;-36.728858;174.715154
14653117100;2015-11-15 23:49:14;348;40339;"HEAVY";87;-36.722639;174.714108
14768858315;2015-11-19 22:26:24;331;40339;"HEAVY";73;-36.746845;174.722736
14682471793;2015-11-17 00:08:33;165;40339;"HEAVY";86;-36.721926;174.714138
14771956862;2015-11-20 00:01:01;333;40339;"HEAVY";71;-36.73357;174.716616
14655096516;2015-11-16 00:50:02;167;40339;"HEAVY";82;-36.730843;174.715577
14774775801;2015-11-20 01:26:13;344;40339;"HEAVY";94;-36.73819;174.719034
14774755238;2015-11-20 01:25:17;330;40339;"HEAVY";61;-36.748873;174.724185
14773300137;2015-11-20 00:41:41;147;40339;"HEAVY";67;-36.747441;174.723504
14776125489;2015-11-20 02:08:06;167;40339;"HEAVY";25;-36.750647;174.726467
14649940698;2015-11-15 22:08:25;175;40339;"HEAVY";62;-36.726548;174.71493
14765724286;2015-11-19 20:51:14;351;40339;"HEAVY";42;-36.729599;174.715027
14655096521;2015-11-16 00:50:13;156;40339;"HEAVY";79;-36.733002;174.716502
14768878517;2015-11-19 22:27:00;348;40339;"HEAVY";81;-36.740394;174.719619
14686188072;2015-11-17 01:57:34;156;40339;"HEAVY";75;-36.735566;174.718043
14776125484;2015-11-20 02:07:55;140;40339;"HEAVY";5;-36.750176;174.72606
14653055052;2015-11-15 23:47:31;339;40339;"HEAVY";78;-36.742898;174.720382
14686144179;2015-11-17 01:56:13;166;40339;"HEAVY";78;-36.722409;174.714277
14776020978;2015-11-20 02:04:54;164;40339;"HEAVY";96;-36.721383;174.71398
14767458146;2015-11-19 21:44:10;140;40339;"HEAVY";8;-36.75029;174.726166
14767356544;2015-11-19 21:41:22;175;40339;"HEAVY";90;-36.728474;174.715121
14768920987;2015-11-19 22:28:33;354;40339;"HEAVY";74;-36.724851;174.714541
14777695714;2015-11-20 02:58:54;331;40339;"HEAVY";71;-36.746674;174.722657
14655115668;2015-11-16 00:50:50;166;40339;"HEAVY";65;-36.739393;174.719583
14777695712;2015-11-20 02:58:39;330;40339;"HEAVY";61;-36.748788;174.724095
14678424871;2015-11-16 22:07:17;42;40339;"HEAVY";30;-36.750769;174.725319
14682493458;2015-11-17 00:09:37;155;40339;"HEAVY";89;-36.733367;174.71671
14773322951;2015-11-20 00:42:14;143;40339;"HEAVY";0;-36.750163;174.726063
14678447319;2015-11-16 22:08:09;340;40339;"HEAVY";80;-36.742721;174.720298
14686165533;2015-11-17 01:57:10;164;40339;"HEAVY";72;-36.731422;174.715785
14765696269;2015-11-19 20:50:38;332;40339;"HEAVY";69;-36.733964;174.716832
14687518299;2015-11-17 02:37:44;340;40339;"HEAVY";93;-36.719822;174.713152
14776042648;2015-11-20 02:05:25;175;40339;"HEAVY";87;-36.728299;174.715112
14678527488;2015-11-16 22:10:21;337;40339;"HEAVY";0;-36.719043;174.712306
14649940703;2015-11-15 22:08:51;165;40339;"HEAVY";77;-36.731023;174.715638
14765742364;2015-11-19 20:51:48;354;40339;"HEAVY";70;-36.724988;174.71452
14777752462;2015-11-20 03:00:56;355;40339;"HEAVY";62;-36.727101;174.714736
14776079011;2015-11-20 02:06:55;156;40339;"HEAVY";77;-36.743939;174.721154
14765742381;2015-11-19 20:52:11;342;40339;"HEAVY";88;-36.720496;174.71339
14649921476;2015-11-15 22:07:59;165;40339;"HEAVY";85;-36.72197;174.714162
14776101046;2015-11-20 02:07:18;145;40339;"HEAVY";81;-36.748036;174.723991
14655074382;2015-11-16 00:49:19;171;40339;"HEAVY";67;-36.724034;174.714644
14653117115;2015-11-15 23:49:25;342;40339;"HEAVY";90;-36.72027;174.71331
14682493456;2015-11-17 00:09:26;165;40339;"HEAVY";82;-36.731145;174.71568
14648000594;2015-11-15 21:07:06;342;40339;"HEAVY";85;-36.720151;174.713255
14678403017;2015-11-16 22:06:59;69;40339;"HEAVY";18;-36.751109;174.724518
14655195503;2015-11-16 00:53:16;251;40339;"HEAVY";54;-36.751447;174.724014
14678527490;2015-11-16 22:10:25;337;40339;"HEAVY";6;-36.719043;174.712306
14765675935;2015-11-19 20:50:15;344;40339;"HEAVY";80;-36.738178;174.718943
14773280374;2015-11-20 00:41:00;167;40339;"HEAVY";72;-36.741026;174.720001
14768878526;2015-11-19 22:27:21;337;40339;"HEAVY";91;-36.735916;174.717992
14682453844;2015-11-17 00:08:23;159;40339;"HEAVY";95;-36.719736;174.713325
