"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653841793;2015-11-16 00:11:23;141;45776;"HEAVY";96;-36.795599;174.75862
14653682636;2015-11-16 00:06:33;146;45776;"HEAVY";82;-36.749936;174.725357
14669375136;2015-11-16 17:32:51;55;45776;"HEAVY";28;-36.750917;174.72528
14653748871;2015-11-16 00:08:36;150;45776;"HEAVY";84;-36.762118;174.738113
14690627128;2015-11-17 04:23:12;151;45776;"HEAVY";76;-36.746295;174.722672
14690643975;2015-11-17 04:23:40;145;45776;"HEAVY";5;-36.748361;174.724295
14653589781;2015-11-16 00:03:53;158;45776;"HEAVY";86;-36.719001;174.713001
14653627140;2015-11-16 00:04:54;167;45776;"HEAVY";84;-36.730531;174.715476
14642066412;2015-11-15 17:52:46;348;45776;"HEAVY";84;-36.740514;174.719678
14653784160;2015-11-16 00:09:31;156;45776;"HEAVY";92;-36.772926;174.743408
14653922025;2015-11-16 00:14:03;208;45776;"HEAVY";65;-36.825427;174.749155
14653748873;2015-11-16 00:08:47;159;45776;"HEAVY";87;-36.764281;174.739363
14642079141;2015-11-15 17:53:07;337;45776;"HEAVY";87;-36.736056;174.71812
14690585183;2015-11-17 04:20:59;172;45776;"HEAVY";70;-36.72406;174.714649
14642066414;2015-11-15 17:52:57;343;45776;"HEAVY";92;-36.73819;174.718999
14653820370;2015-11-16 00:10:54;152;45776;"HEAVY";93;-36.789578;174.753781
14653801651;2015-11-16 00:10:02;153;45776;"HEAVY";86;-36.779143;174.747226
14642094543;2015-11-15 17:53:44;351;45776;"HEAVY";67;-36.729523;174.715059
14690570798;2015-11-17 04:20:47;166;45776;"HEAVY";82;-36.721815;174.71412
14653841795;2015-11-16 00:11:33;145;45776;"HEAVY";92;-36.797482;174.760412
14690670162;2015-11-17 04:24:47;141;45776;"HEAVY";6;-36.749329;174.725203
14669391313;2015-11-16 17:33:26;331;45776;"HEAVY";82;-36.746958;174.722815
14653841800;2015-11-16 00:11:41;164;45776;"HEAVY";91;-36.799149;174.761331
14653900289;2015-11-16 00:13:30;186;45776;"HEAVY";73;-36.819776;174.750109
14669451496;2015-11-16 17:35:38;347;45776;"HEAVY";88;-36.722373;174.714073
14653730293;2015-11-16 00:08:08;136;45776;"HEAVY";50;-36.758498;174.734734
14653766356;2015-11-16 00:09:20;157;45776;"HEAVY";84;-36.770736;174.742254
14653841773;2015-11-16 00:11:13;144;45776;"HEAVY";99;-36.793666;174.756736
14653682637;2015-11-16 00:06:45;142;45776;"HEAVY";76;-36.751825;174.727049
14690713607;2015-11-17 04:26:28;157;45776;"HEAVY";19;-36.750578;174.726387
14690713599;2015-11-17 04:26:20;144;45776;"HEAVY";7;-36.750313;174.726158
14653606478;2015-11-16 00:04:16;170;45776;"HEAVY";73;-36.723548;174.714533
14642079147;2015-11-15 17:53:30;340;45776;"HEAVY";71;-36.731835;174.715772
14669435641;2015-11-16 17:35:14;355;45776;"HEAVY";71;-36.727062;174.714815
14690599920;2015-11-17 04:21:45;155;45776;"HEAVY";97;-36.733281;174.716667
14642094549;2015-11-15 17:53:57;355;45776;"HEAVY";79;-36.727213;174.714792
14653606476;2015-11-16 00:04:04;165;45776;"HEAVY";83;-36.721234;174.713911
14669391311;2015-11-16 17:33:13;329;45776;"HEAVY";60;-36.749005;174.724208
14669451501;2015-11-16 17:35:48;341;45776;"HEAVY";89;-36.720212;174.713322
14642051892;2015-11-15 17:52:23;332;45776;"HEAVY";82;-36.744963;174.721474
14653606480;2015-11-16 00:04:29;175;45776;"HEAVY";72;-36.725782;174.714843
14653878422;2015-11-16 00:12:52;215;45776;"HEAVY";90;-36.813197;174.752682
14642051888;2015-11-15 17:52:00;329;45776;"HEAVY";67;-36.74895;174.72417
14690643974;2015-11-17 04:23:35;146;45776;"HEAVY";0;-36.748345;174.724279
14653878418;2015-11-16 00:12:32;217;45776;"HEAVY";95;-36.809473;174.756159
14653878419;2015-11-16 00:12:42;217;45776;"HEAVY";89;-36.811378;174.754384
14690612527;2015-11-17 04:22:23;169;45776;"HEAVY";50;-36.73984;174.719691
14690643971;2015-11-17 04:23:28;145;45776;"HEAVY";26;-36.74823;174.724177
14653627144;2015-11-16 00:05:05;156;45776;"HEAVY";89;-36.732805;174.716389
14653645337;2015-11-16 00:05:15;154;45776;"HEAVY";91;-36.734824;174.717618
14653645388;2015-11-16 00:05:25;160;45776;"HEAVY";95;-36.737;174.718726
14653748868;2015-11-16 00:08:24;143;45776;"HEAVY";65;-36.760229;174.736582
14653801655;2015-11-16 00:10:13;152;45776;"HEAVY";86;-36.781298;174.74859
14653801658;2015-11-16 00:10:23;152;45776;"HEAVY";89;-36.783307;174.749844
14653820364;2015-11-16 00:10:34;153;45776;"HEAVY";88;-36.785468;174.751201
14669407025;2015-11-16 17:34:10;343;45776;"HEAVY";93;-36.738089;174.718965
14669419173;2015-11-16 17:34:20;337;45776;"HEAVY";86;-36.735937;174.71802
14669419178;2015-11-16 17:34:45;342;45776;"HEAVY";65;-36.731683;174.715684
14690670158;2015-11-17 04:24:33;141;45776;"HEAVY";0;-36.749325;174.725198
14653664038;2015-11-16 00:06:11;150;45776;"HEAVY";88;-36.745844;174.722308
14653730291;2015-11-16 00:07:50;135;45776;"HEAVY";46;-36.75684;174.732726
14690627124;2015-11-17 04:22:43;163;45776;"HEAVY";48;-36.742087;174.720311
14642108873;2015-11-15 17:54:30;341;45776;"HEAVY";92;-36.720303;174.713359
14653784171;2015-11-16 00:09:51;153;45776;"HEAVY";88;-36.777023;174.745888
14642066410;2015-11-15 17:52:35;341;45776;"HEAVY";83;-36.742731;174.720351
14690599922;2015-11-17 04:21:55;156;45776;"HEAVY";90;-36.735393;174.717948
14653664033;2015-11-16 00:05:48;166;45776;"HEAVY";75;-36.741523;174.720068
14653922016;2015-11-16 00:13:42;172;45776;"HEAVY";77;-36.822023;174.750322
14690585190;2015-11-17 04:21:25;174;45776;"HEAVY";83;-36.728773;174.71515
14642039740;2015-11-15 17:51:40;44;45776;"HEAVY";23;-36.75085;174.72535
14653627136;2015-11-16 00:04:42;175;45776;"HEAVY";74;-36.72818;174.715075
14669419175;2015-11-16 17:34:32;333;45776;"HEAVY";74;-36.733784;174.716742
14690670165;2015-11-17 04:24:47;141;45776;"HEAVY";6;-36.749329;174.725203
14642108872;2015-11-15 17:54:20;347;45776;"HEAVY";89;-36.722463;174.714085
14653820440;2015-11-16 00:11:04;149;45776;"HEAVY";102;-36.791718;174.755173
14653820366;2015-11-16 00:10:44;153;45776;"HEAVY";93;-36.787494;174.752468
14690570796;2015-11-17 04:20:36;159;45776;"HEAVY";90;-36.719542;174.713252
14690585188;2015-11-17 04:21:13;175;45776;"HEAVY";72;-36.726428;174.714922
14690691565;2015-11-17 04:25:25;142;45776;"HEAVY";0;-36.750307;174.72615
14653682634;2015-11-16 00:06:22;149;45776;"HEAVY";87;-36.747956;174.723794
14642094552;2015-11-15 17:54:09;354;45776;"HEAVY";83;-36.724798;174.714557
14653784165;2015-11-16 00:09:41;153;45776;"HEAVY";88;-36.775014;174.744633
14653942181;2015-11-16 00:14:18;208;45776;"HEAVY";54;-36.827408;174.747843
14690612525;2015-11-17 04:22:06;163;45776;"HEAVY";64;-36.737581;174.718968
14669391315;2015-11-16 17:33:37;334;45776;"HEAVY";86;-36.744871;174.721454
14653878402;2015-11-16 00:12:22;217;45776;"HEAVY";94;-36.807582;174.757928
14642079145;2015-11-15 17:53:18;332;45776;"HEAVY";80;-36.733946;174.716893
14653701087;2015-11-16 00:07:22;136;45776;"HEAVY";20;-36.755236;174.730767
14653664035;2015-11-16 00:06:00;156;45776;"HEAVY";82;-36.74375;174.720986
14669435642;2015-11-16 17:35:27;353;45776;"HEAVY";78;-36.724656;174.714561
14642039739;2015-11-15 17:51:29;70;45776;"HEAVY";49;-36.75131;174.723986
14653766352;2015-11-16 00:09:09;157;45776;"HEAVY";84;-36.768596;174.741142
14642051890;2015-11-15 17:52:12;331;45776;"HEAVY";84;-36.746993;174.722839
14669407020;2015-11-16 17:33:48;341;45776;"HEAVY";82;-36.742744;174.720361
14669435638;2015-11-16 17:35:00;352;45776;"HEAVY";63;-36.729383;174.71506
14669407023;2015-11-16 17:33:59;348;45776;"HEAVY";87;-36.740493;174.719676
14690599891;2015-11-17 04:21:35;165;45776;"HEAVY";95;-36.730977;174.715629
14690713603;2015-11-17 04:26:21;144;45776;"HEAVY";11;-36.75033;174.726173
14653900287;2015-11-16 00:13:17;191;45776;"HEAVY";68;-36.81752;174.750637
14690627126;2015-11-17 04:22:59;155;45776;"HEAVY";67;-36.744192;174.721291
14653922021;2015-11-16 00:13:49;189;45776;"HEAVY";70;-36.823291;174.750347
14653900284;2015-11-16 00:13:03;199;45776;"HEAVY";73;-36.815196;174.751286
14653766348;2015-11-16 00:08:58;163;45776;"HEAVY";80;-36.766475;174.740217
14653645391;2015-11-16 00:05:36;167;45776;"HEAVY";76;-36.739322;174.719506
14653860959;2015-11-16 00:11:50;186;45776;"HEAVY";89;-36.801192;174.76149
14653860961;2015-11-16 00:12:01;197;45776;"HEAVY";83;-36.803446;174.76073
14653860964;2015-11-16 00:12:12;208;45776;"HEAVY";92;-36.805645;174.759533
14653701082;2015-11-16 00:06:57;137;45776;"HEAVY";60;-36.753563;174.728843
