"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764307546;2015-11-19 20:10:03;322;56631;"HEAVY";84;-36.796749;174.759479
14650603249;2015-11-15 22:29:27;208;56631;"HEAVY";58;-36.827547;174.747742
14772059265;2015-11-20 00:04:18;217;56631;"HEAVY";83;-36.812942;174.752984
14764351738;2015-11-19 20:11:33;334;56631;"HEAVY";87;-36.780505;174.747878
14680730649;2015-11-16 23:17:02;322;56631;"HEAVY";87;-36.796538;174.759354
14691479673;2015-11-17 05:03:56;184;56631;"HEAVY";57;-36.819935;174.750082
14771958359;2015-11-20 00:01:03;155;56631;"HEAVY";88;-36.774774;174.744506
14771900259;2015-11-19 23:59:39;148;56631;"HEAVY";93;-36.761686;174.737826
14764234065;2015-11-19 20:07:56;346;56631;"HEAVY";81;-36.820923;174.749837
14650429126;2015-11-15 22:23:51;157;56631;"HEAVY";92;-36.773175;174.743558
14771793839;2015-11-19 23:56:09;167;56631;"HEAVY";83;-36.72238;174.71429
14771794829;2015-11-19 23:56:21;174;56631;"HEAVY";74;-36.724728;174.714758
14680702614;2015-11-16 23:15:59;37;56631;"HEAVY";84;-36.808816;174.756579
14650416184;2015-11-15 22:23:40;157;56631;"HEAVY";84;-36.770943;174.74239
14691440345;2015-11-17 05:01:38;217;56631;"HEAVY";13;-36.81188;174.753924
14691440352;2015-11-17 05:01:47;217;56631;"HEAVY";8;-36.812001;174.753797
14772081055;2015-11-20 00:05:00;175;56631;"HEAVY";80;-36.820784;174.750102
14650482259;2015-11-15 22:25:36;143;56631;"HEAVY";94;-36.794208;174.757185
14691356130;2015-11-17 04:57:04;185;56631;"HEAVY";8;-36.800518;174.761777
14771873529;2015-11-19 23:58:36;144;56631;"HEAVY";80;-36.75114;174.726443
14650495090;2015-11-15 22:26:07;169;56631;"HEAVY";80;-36.799507;174.761467
14680744146;2015-11-16 23:17:24;327;56631;"HEAVY";83;-36.792795;174.755769
14764538175;2015-11-19 20:16:38;356;56631;"HEAVY";82;-36.72625;174.714656
14681073370;2015-11-16 23:27:07;322;56631;"HEAVY";75;-36.752445;174.727419
14691261819;2015-11-17 04:52:02;-1;56631;"HEAVY";0;-36.798662;174.762625
14681101517;2015-11-16 23:28:21;342;56631;"HEAVY";111;-36.737366;174.718741
14771998098;2015-11-20 00:02:25;152;56631;"HEAVY";93;-36.791307;174.754818
14680757974;2015-11-16 23:17:49;333;56631;"HEAVY";70;-36.788643;174.752951
14764523932;2015-11-19 20:16:26;355;56631;"HEAVY";68;-36.728494;174.714869
14650536095;2015-11-15 22:27:12;217;56631;"HEAVY";65;-36.809634;174.756012
14650509042;2015-11-15 22:26:31;199;56631;"HEAVY";64;-36.803706;174.760668
14764538181;2015-11-19 20:17:00;346;56631;"HEAVY";85;-36.721568;174.713781
14771819602;2015-11-19 23:57:07;153;56631;"HEAVY";91;-36.733775;174.716921
14691356135;2015-11-17 04:57:12;185;56631;"HEAVY";7;-36.800596;174.761769
14771975167;2015-11-20 00:01:45;153;56631;"HEAVY";89;-36.783134;174.749699
14771984048;2015-11-20 00:02:05;153;56631;"HEAVY";93;-36.787219;174.752259
14650309193;2015-11-15 22:20:15;-1;56631;"HEAVY";0;-36.751254;174.727086
14650402226;2015-11-15 22:22:59;159;56631;"HEAVY";72;-36.764379;174.739413
14764424002;2015-11-19 20:13:24;319;56631;"HEAVY";81;-36.759286;174.735342
14650350215;2015-11-15 22:21:10;141;56631;"HEAVY";50;-36.755051;174.730766
14691316173;2015-11-17 04:54:54;-1;56631;"HEAVY";0;-36.799805;174.761807
14764437938;2015-11-19 20:13:51;317;56631;"HEAVY";64;-36.755939;174.731364
14680661863;2015-11-16 23:14:57;347;56631;"HEAVY";89;-36.82052;174.749861
14680771748;2015-11-16 23:18:02;332;56631;"HEAVY";70;-36.786577;174.751639
14681129108;2015-11-16 23:29:05;355;56631;"HEAVY";71;-36.728455;174.714873
14681156738;2015-11-16 23:29:50;340;56631;"HEAVY";89;-36.719274;174.712932
14764351733;2015-11-19 20:11:22;333;56631;"HEAVY";86;-36.782632;174.749206
14772025295;2015-11-20 00:03:04;161;56631;"HEAVY";91;-36.798861;174.761217
14691417734;2015-11-17 05:00:18;216;56631;"HEAVY";12;-36.808219;174.757373
14771886454;2015-11-19 23:58:59;137;56631;"HEAVY";88;-36.754869;174.7303
14681101010;2015-11-16 23:28:02;343;56631;"HEAVY";91;-36.742299;174.72022
14681087543;2015-11-16 23:27:41;331;56631;"HEAVY";92;-36.746602;174.722702
14771899899;2015-11-19 23:59:29;140;56631;"HEAVY";92;-36.759798;174.736168
14680716000;2015-11-16 23:16:32;17;56631;"HEAVY";84;-36.802774;174.760891
14680757972;2015-11-16 23:17:36;333;56631;"HEAVY";73;-36.790724;174.754258
14771899895;2015-11-19 23:59:19;136;56631;"HEAVY";90;-36.758111;174.734252
14680676105;2015-11-16 23:15:03;6;56631;"HEAVY";88;-36.81921;174.749753
14681019927;2015-11-16 23:25:35;342;56631;"HEAVY";78;-36.765186;174.739494
14772059262;2015-11-20 00:04:07;217;56631;"HEAVY";84;-36.81111;174.754715
14764279046;2015-11-19 20:09:32;17;56631;"HEAVY";86;-36.802678;174.760842
14771970409;2015-11-20 00:01:25;153;56631;"HEAVY";90;-36.779081;174.74717
14691269633;2015-11-17 04:52:30;-1;56631;"HEAVY";0;-36.798763;174.76246
14764467072;2015-11-19 20:14:41;328;56631;"HEAVY";85;-36.748568;174.724052
14771836283;2015-11-19 23:57:18;158;56631;"HEAVY";91;-36.735996;174.718245
14771860264;2015-11-19 23:58:03;152;56631;"HEAVY";89;-36.745175;174.721816
14771998096;2015-11-20 00:02:15;153;56631;"HEAVY";92;-36.789255;174.753526
14691506740;2015-11-17 05:05:24;208;56631;"HEAVY";46;-36.827512;174.747776
14680993450;2015-11-16 23:24:44;343;56631;"HEAVY";30;-36.77191;174.74225
14650389566;2015-11-15 22:22:46;152;56631;"HEAVY";74;-36.762254;174.738219
14681156726;2015-11-16 23:29:40;345;56631;"HEAVY";90;-36.721434;174.713809
14764365177;2015-11-19 20:11:55;333;56631;"HEAVY";90;-36.776211;174.745188
14764480419;2015-11-19 20:15:14;343;56631;"HEAVY";92;-36.742185;174.720131
14764336433;2015-11-19 20:11:00;333;56631;"HEAVY";85;-36.786834;174.751794
14680730648;2015-11-16 23:16:51;340;56631;"HEAVY";87;-36.798558;174.760963
14681048837;2015-11-16 23:26:37;316;56631;"HEAVY";59;-36.75592;174.731302
14650482256;2015-11-15 22:25:26;149;56631;"HEAVY";92;-36.792261;174.75553
14764321854;2015-11-19 20:10:25;326;56631;"HEAVY";83;-36.793104;174.755956
14764494491;2015-11-19 20:15:45;336;56631;"HEAVY";87;-36.735234;174.717657
14771958363;2015-11-20 00:01:14;153;56631;"HEAVY";86;-36.776923;174.745814
14681073373;2015-11-16 23:27:19;325;56631;"HEAVY";80;-36.750546;174.725686
14764205455;2015-11-19 20:07:14;29;56631;"HEAVY";66;-36.828619;174.74683
14764262569;2015-11-19 20:08:48;37;56631;"HEAVY";88;-36.810636;174.754815
14764277997;2015-11-19 20:09:10;36;56631;"HEAVY";85;-36.806878;174.758346
