"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765541920;2015-11-19 20:46:08;27;47986;"HEAVY";69;-36.824959;174.749122
14773741142;2015-11-20 00:54:22;190;47986;"HEAVY";70;-36.823375;174.750455
14773717394;2015-11-20 00:53:51;192;47986;"HEAVY";77;-36.81762;174.750702
14765563487;2015-11-19 20:46:40;3;47986;"HEAVY";69;-36.819385;174.749574
14765563486;2015-11-19 20:46:30;346;47986;"HEAVY";75;-36.821139;174.749814
14773717391;2015-11-20 00:53:39;197;47986;"HEAVY";75;-36.815387;174.751304
14765524167;2015-11-19 20:45:38;27;47986;"HEAVY";53;-36.829049;174.746438
14773697056;2015-11-20 00:53:12;128;47986;"HEAVY";56;-36.81205;174.753932
14773697055;2015-11-20 00:53:07;83;47986;"HEAVY";58;-36.811836;174.753114
14765563488;2015-11-19 20:46:53;13;47986;"HEAVY";70;-36.817169;174.750154
14773697057;2015-11-20 00:53:17;175;47986;"HEAVY";60;-36.812679;174.754307
14773717397;2015-11-20 00:54:03;184;47986;"HEAVY";76;-36.819894;174.75019
14773741136;2015-11-20 00:54:15;172;47986;"HEAVY";74;-36.822129;174.750457
14773741146;2015-11-20 00:54:36;208;47986;"HEAVY";64;-36.825462;174.749272
14765541926;2015-11-19 20:46:19;10;47986;"HEAVY";73;-36.823163;174.750066
14773697059;2015-11-20 00:53:22;220;47986;"HEAVY";69;-36.81341;174.753955
14773717390;2015-11-20 00:53:33;222;47986;"HEAVY";73;-36.814443;174.751953
14773760768;2015-11-20 00:54:51;207;47986;"HEAVY";61;-36.827504;174.747936
14765583757;2015-11-19 20:47:13;10;47986;"HEAVY";59;-36.814039;174.751482
14765541916;2015-11-19 20:45:54;28;47986;"HEAVY";62;-36.826975;174.747802
14765583750;2015-11-19 20:47:07;26;47986;"HEAVY";64;-36.814882;174.751053
