"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730795296;2015-11-18 17:08:18;169;50374;"LIGHT";54;-36.81264;174.754239
14668632187;2015-11-16 16:57:33;168;50374;"LIGHT";52;-36.812617;174.754295
14730795239;2015-11-18 17:08:08;88;50374;"LIGHT";52;-36.811901;174.753114
14641064935;2015-11-15 17:02:03;175;50374;"LIGHT";88;-36.820629;174.750162
14758665541;2015-11-19 17:03:57;207;50374;"LIGHT";77;-36.827626;174.7478
14758652477;2015-11-19 17:03:15;189;50374;"LIGHT";90;-36.819574;174.750187
14758642197;2015-11-19 17:02:42;232;50374;"LIGHT";78;-36.813609;174.75367
14641047350;2015-11-15 17:01:18;213;50374;"LIGHT";62;-36.813304;174.754021
14781237633;2015-11-20 06:05:33;28;50374;"LIGHT";68;-36.828739;174.746676
14668655965;2015-11-16 16:58:33;178;50374;"LIGHT";82;-36.822805;174.750482
14751233527;2015-11-19 04:46:46;27;50374;"LIGHT";61;-36.826573;174.748164
14751233528;2015-11-19 04:46:59;27;50374;"LIGHT";68;-36.824686;174.749411
14689981538;2015-11-17 03:58:02;27;50374;"LIGHT";56;-36.828326;174.746985
14668644517;2015-11-16 16:57:52;218;50374;"LIGHT";69;-36.814634;174.751789
14758665539;2015-11-19 17:03:45;207;50374;"LIGHT";80;-36.825538;174.749178
14662686896;2015-11-16 05:38:44;27;50374;"LIGHT";69;-36.82595;174.748596
14690012675;2015-11-17 03:59:18;0;50374;"LIGHT";51;-36.816797;174.750032
14751246193;2015-11-19 04:47:29;4;50374;"LIGHT";83;-36.819072;174.749506
14781245301;2015-11-20 06:06:11;12;50374;"LIGHT";66;-36.823255;174.750088
14698313211;2015-11-17 17:03:19;128;50374;"LIGHT";55;-36.812098;174.753891
14668655968;2015-11-16 16:58:44;207;50374;"LIGHT";77;-36.824786;174.749701
14698336226;2015-11-17 17:04:23;176;50374;"LIGHT";84;-36.822594;174.750465
14720718267;2015-11-18 04:39:00;27;50374;"LIGHT";62;-36.825783;174.748645
14751233530;2015-11-19 04:47:09;6;50374;"LIGHT";71;-36.823054;174.750161
14641057517;2015-11-15 17:01:32;220;50374;"LIGHT";65;-36.814568;174.751775
14662686899;2015-11-16 05:39:04;357;50374;"LIGHT";79;-36.822666;174.750201
14668644521;2015-11-16 16:58:11;192;50374;"LIGHT";85;-36.818077;174.750565
14758652474;2015-11-19 17:03:05;191;50374;"LIGHT";88;-36.817374;174.750726
14668632185;2015-11-16 16:57:28;126;50374;"LIGHT";53;-36.812066;174.753885
14668655972;2015-11-16 16:58:56;208;50374;"LIGHT";78;-36.826848;174.748334
14698350326;2015-11-17 17:04:54;207;50374;"LIGHT";72;-36.827806;174.747693
14662694489;2015-11-16 05:39:33;356;50374;"LIGHT";51;-36.81674;174.750058
14698336228;2015-11-17 17:04:28;194;50374;"LIGHT";76;-36.823572;174.750349
14730795251;2015-11-18 17:08:13;126;50374;"LIGHT";50;-36.812101;174.753827
14690012672;2015-11-17 03:58:54;346;50374;"LIGHT";67;-36.820682;174.749714
14758642195;2015-11-19 17:02:32;132;50374;"LIGHT";63;-36.812135;174.753951
14641047349;2015-11-15 17:01:13;168;50374;"LIGHT";54;-36.812595;174.754254
14641057521;2015-11-15 17:01:42;191;50374;"LIGHT";75;-36.816142;174.751022
14641064936;2015-11-15 17:02:14;184;50374;"LIGHT";81;-36.822979;174.750455
14720718266;2015-11-18 04:38:44;28;50374;"LIGHT";57;-36.827896;174.747257
14730795386;2015-11-18 17:09:07;177;50374;"LIGHT";85;-36.820356;174.750168
14698336225;2015-11-17 17:04:12;180;50374;"LIGHT";88;-36.820185;174.750157
14698324385;2015-11-17 17:03:41;224;50374;"LIGHT";67;-36.814453;174.751965
14698313212;2015-11-17 17:03:24;172;50374;"LIGHT";57;-36.812695;174.754275
14668632182;2015-11-16 16:57:23;83;50374;"LIGHT";57;-36.81186;174.75311
14668632189;2015-11-16 16:57:38;212;50374;"LIGHT";61;-36.813311;174.754091
14758642196;2015-11-19 17:02:37;185;50374;"LIGHT";67;-36.812867;174.754263
14720730630;2015-11-18 04:39:30;347;50374;"LIGHT";85;-36.820405;174.74962
14781245304;2015-11-20 06:06:34;2;50374;"LIGHT";79;-36.819169;174.749476
14751246199;2015-11-19 04:47:41;7;50374;"LIGHT";58;-36.817011;174.75003
14641057527;2015-11-15 17:01:53;191;50374;"LIGHT";90;-36.818414;174.75046
14730795398;2015-11-18 17:09:18;176;50374;"LIGHT";79;-36.822639;174.750462
14781237634;2015-11-20 06:05:48;27;50374;"LIGHT";60;-36.826656;174.748037
14698324396;2015-11-17 17:04:01;191;50374;"LIGHT";82;-36.817865;174.750633
14758652481;2015-11-19 17:03:26;172;50374;"LIGHT";88;-36.821984;174.750383
14662694488;2015-11-16 05:39:21;7;50374;"LIGHT";89;-36.818924;174.749557
14730795321;2015-11-18 17:08:37;218;50374;"LIGHT";68;-36.814618;174.75179
14751221953;2015-11-19 04:46:31;28;50374;"LIGHT";62;-36.828548;174.746855
14751246184;2015-11-19 04:47:21;345;50374;"LIGHT";82;-36.820709;174.749739
14668644520;2015-11-16 16:57:59;193;50374;"LIGHT";72;-36.815751;174.751191
14662678463;2015-11-16 05:38:31;28;50374;"LIGHT";76;-36.828011;174.747243
14641064940;2015-11-15 17:02:32;207;50374;"LIGHT";77;-36.826145;174.748741
14668644526;2015-11-16 16:58:22;177;50374;"LIGHT";88;-36.820424;174.750134
14668665995;2015-11-16 16:59:08;207;50374;"LIGHT";74;-36.828848;174.747011
14689996454;2015-11-17 03:58:33;24;50374;"LIGHT";68;-36.824115;174.749733
14720730628;2015-11-18 04:39:18;1;50374;"LIGHT";77;-36.822817;174.750138
14758632866;2015-11-19 17:02:27;83;50374;"LIGHT";67;-36.811867;174.753049
14730795356;2015-11-18 17:08:44;193;50374;"LIGHT";71;-36.8157;174.751184
14720741651;2015-11-18 04:39:49;357;50374;"LIGHT";57;-36.816714;174.750011
14698313209;2015-11-17 17:03:14;85;50374;"LIGHT";55;-36.811877;174.753116
14758642198;2015-11-19 17:02:49;230;50374;"LIGHT";80;-36.8143;174.752156
14698336229;2015-11-17 17:04:41;208;50374;"LIGHT";72;-36.825716;174.749066
14641075282;2015-11-15 17:02:44;207;50374;"LIGHT";77;-36.828193;174.747395
14662686898;2015-11-16 05:38:57;22;50374;"LIGHT";72;-36.82394;174.74991
14641047346;2015-11-15 17:01:08;124;50374;"LIGHT";53;-36.812039;174.753844
14641064937;2015-11-15 17:02:20;203;50374;"LIGHT";79;-36.824102;174.750071
14758652484;2015-11-19 17:03:33;191;50374;"LIGHT";77;-36.823416;174.750396
14690012674;2015-11-17 03:59:03;3;50374;"LIGHT";70;-36.819122;174.749477
14781237636;2015-11-20 06:06:02;28;50374;"LIGHT";71;-36.824668;174.749344
14781253259;2015-11-20 06:06:47;1;50374;"LIGHT";61;-36.816853;174.750018
14720718269;2015-11-18 04:39:13;20;50374;"LIGHT";74;-36.82377;174.749905
14730795225;2015-11-18 17:08:02;71;50374;"LIGHT";58;-36.812152;174.752114
14781245303;2015-11-20 06:06:24;346;50374;"LIGHT";67;-36.821004;174.74982
14730795414;2015-11-18 17:09:23;194;50374;"LIGHT";75;-36.823587;174.750345
