"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713053580;2015-11-18 00:35:39;157;5144;"HEAVY";80;-36.76886;174.741538
14713094218;2015-11-18 00:36:36;154;5144;"HEAVY";87;-36.779459;174.747535
14712991868;2015-11-18 00:33:52;142;5144;"HEAVY";76;-36.75177;174.727071
14670775255;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14712911050;2015-11-18 00:31:19;170;5144;"HEAVY";76;-36.723521;174.714648
14712950964;2015-11-18 00:32:56;168;5144;"HEAVY";79;-36.741523;174.720163
14713034636;2015-11-18 00:35:16;157;5144;"HEAVY";84;-36.764471;174.73965
14713074498;2015-11-18 00:36:25;153;5144;"HEAVY";82;-36.777358;174.746256
14713152432;2015-11-18 00:38:39;188;5144;"HEAVY";70;-36.801428;174.761655
14713034631;2015-11-18 00:35:05;150;5144;"HEAVY";83;-36.76239;174.738481
14712950954;2015-11-18 00:32:32;160;5144;"HEAVY";85;-36.736974;174.718803
14727838862;2015-11-18 16:49:36;19;5144;"HEAVY";73;-36.827824;174.746585
14727838864;2015-11-18 16:50:02;18;5144;"HEAVY";81;-36.823132;174.750028
14727889032;2015-11-18 16:57:02;331;5144;"HEAVY";87;-36.746797;174.722569
14727885016;2015-11-18 16:56:29;318;5144;"HEAVY";77;-36.752252;174.726995
14713258000;2015-11-18 00:41:17;209;5144;"HEAVY";63;-36.827416;174.748012
14712991865;2015-11-18 00:33:40;147;5144;"HEAVY";82;-36.74988;174.72532
14727881435;2015-11-18 16:55:44;316;5144;"HEAVY";67;-36.757725;174.7331
14727893051;2015-11-18 16:57:24;338;5144;"HEAVY";86;-36.742415;174.719975
14727896715;2015-11-18 16:57:58;343;5144;"HEAVY";75;-36.735539;174.717411
14670775264;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14713135711;2015-11-18 00:37:43;148;5144;"HEAVY";85;-36.792069;174.755498
14674991806;2015-11-16 20:24:45;-1;5144;"HEAVY";5;-36.779651;174.747333
14727862627;2015-11-18 16:52:58;328;5144;"HEAVY";83;-36.789683;174.753224
14712911055;2015-11-18 00:31:32;176;5144;"HEAVY";71;-36.725862;174.71489
14713152430;2015-11-18 00:38:28;166;5144;"HEAVY";73;-36.799449;174.76162
14670775246;2015-11-16 18:22:22;-1;5144;"HEAVY";10;-36.779651;174.747333
14670775266;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14713094221;2015-11-18 00:36:47;153;5144;"HEAVY";88;-36.78162;174.748908
14727842906;2015-11-18 16:50:24;357;5144;"HEAVY";90;-36.818795;174.749443
14712971729;2015-11-18 00:33:29;150;5144;"HEAVY";86;-36.747902;174.723802
14713217646;2015-11-18 00:40:08;203;5144;"HEAVY";75;-36.815052;174.751402
14670775250;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14713013509;2015-11-18 00:34:17;135;5144;"HEAVY";77;-36.755291;174.730973
14713013516;2015-11-18 00:34:43;135;5144;"HEAVY";80;-36.758632;174.735052
14713135714;2015-11-18 00:37:54;142;5144;"HEAVY";80;-36.793953;174.757121
14670775271;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14670775256;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14712991874;2015-11-18 00:34:05;139;5144;"HEAVY";73;-36.75362;174.728985
14713152427;2015-11-18 00:38:18;147;5144;"HEAVY";76;-36.797709;174.760733
14713217665;2015-11-18 00:40:32;191;5144;"HEAVY";79;-36.819453;174.75022
14713173795;2015-11-18 00:39:05;209;5144;"HEAVY";72;-36.805679;174.759607
14712971718;2015-11-18 00:33:07;160;5144;"HEAVY";83;-36.743666;174.721018
14670775251;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14713197366;2015-11-18 00:39:31;217;5144;"HEAVY";71;-36.809405;174.756321
14713074483;2015-11-18 00:36:14;153;5144;"HEAVY";85;-36.775291;174.74495
14712930395;2015-11-18 00:32:21;154;5144;"HEAVY";82;-36.734763;174.717748
14713053575;2015-11-18 00:35:27;163;5144;"HEAVY";81;-36.766612;174.74048
14670775268;2015-11-16 18:22:25;-1;5144;"HEAVY";11;-36.779651;174.747333
14712889721;2015-11-18 00:31:08;160;5144;"HEAVY";87;-36.721298;174.714153
14713118557;2015-11-18 00:37:09;152;5144;"HEAVY";82;-36.785857;174.751522
14727851304;2015-11-18 16:51:40;24;5144;"HEAVY";88;-36.803904;174.760197
