"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664269225;2015-11-16 08:17:09;217;33230;"HEAVY";90;-36.81142;174.754379
14664273557;2015-11-16 08:17:19;213;33230;"HEAVY";90;-36.813235;174.752729
14664230371;2015-11-16 08:12:39;136;33230;"HEAVY";90;-36.758181;174.734405
14738846499;2015-11-18 22:30:57;26;33230;"HEAVY";51;-36.829017;174.746581
14773806538;2015-11-20 00:56:24;37;33230;"HEAVY";89;-36.809199;174.756203
14773950934;2015-11-20 01:00:33;329;33230;"HEAVY";5;-36.772747;174.742785
14739112725;2015-11-18 22:38:22;311;33230;"HEAVY";53;-36.755708;174.730878
14664220664;2015-11-16 08:11:08;69;33230;"HEAVY";48;-36.751233;174.724381
14739078414;2015-11-18 22:38:05;316;33230;"HEAVY";61;-36.757346;174.732984
14774699840;2015-11-20 01:23:31;161;33230;"HEAVY";61;-36.773676;174.744018
14664230370;2015-11-16 08:12:29;136;33230;"HEAVY";92;-36.756517;174.732426
14738869592;2015-11-18 22:31:36;10;33230;"HEAVY";71;-36.823178;174.750186
14664239033;2015-11-16 08:13:32;157;33230;"HEAVY";90;-36.768547;174.741136
14663972744;2015-11-16 07:41:07;3;33230;"HEAVY";90;-36.800667;174.761378
14743549701;2015-11-19 00:47:40;185;33230;"HEAVY";89;-36.801322;174.76149
14664273559;2015-11-16 08:17:41;191;33230;"HEAVY";78;-36.817594;174.750664
14773771784;2015-11-20 00:55:22;346;33230;"HEAVY";74;-36.820703;174.749779
14743590850;2015-11-19 00:48:26;216;33230;"HEAVY";83;-36.809506;174.75619
14663972742;2015-11-16 07:40:56;17;33230;"HEAVY";90;-36.803034;174.760723
14743525389;2015-11-19 00:47:01;143;33230;"HEAVY";93;-36.79394;174.756984
14773864311;2015-11-20 00:57:57;329;33230;"HEAVY";83;-36.791887;174.755035
14664234552;2015-11-16 08:13:12;159;33230;"HEAVY";90;-36.764276;174.739364
14664007175;2015-11-16 07:45:03;312;33230;"HEAVY";62;-36.756326;174.731703
14739058552;2015-11-18 22:37:06;342;33230;"HEAVY";84;-36.767119;174.740246
14743370479;2015-11-19 00:42:18;223;33230;"HEAVY";5;-36.750758;174.726834
14774797676;2015-11-20 01:26:29;211;33230;"HEAVY";76;-36.80629;174.759151
14774816426;2015-11-20 01:27:27;194;33230;"HEAVY";81;-36.815594;174.751196
14774834941;2015-11-20 01:27:49;181;33230;"HEAVY";86;-36.820074;174.750141
14741769635;2015-11-18 23:56:14;70;33230;"HEAVY";0;-36.75098;174.724992
14739144587;2015-11-18 22:39:40;304;33230;"HEAVY";0;-36.751043;174.725561
14743549698;2015-11-19 00:47:31;165;33230;"HEAVY";89;-36.79932;174.761369
14773771782;2015-11-20 00:55:10;3;33230;"HEAVY";74;-36.822936;174.750217
14663966192;2015-11-16 07:40:35;37;33230;"HEAVY";89;-36.807235;174.758077
14773928741;2015-11-20 01:00:06;329;33230;"HEAVY";0;-36.772747;174.742784
14743525382;2015-11-19 00:46:41;152;33230;"HEAVY";88;-36.790024;174.754054
