"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749681017;2015-11-19 03:47:20;207;49470;"HEAVY";41;-36.825488;174.749192
14749215844;2015-11-19 03:32:24;144;49470;"HEAVY";73;-36.75053;174.725853
14679468276;2015-11-16 22:38:40;354;49470;"HEAVY";93;-36.724868;174.714545
14749380835;2015-11-19 03:37:47;139;49470;"HEAVY";6;-36.794199;174.757164
14654532202;2015-11-16 00:32:42;332;49470;"HEAVY";88;-36.774714;174.74426
14654633581;2015-11-16 00:35:39;331;49470;"HEAVY";95;-36.745251;174.721757
14654655967;2015-11-16 00:36:39;341;49470;"HEAVY";94;-36.731882;174.715787
14662246774;2015-11-16 05:08:23;152;49470;"HEAVY";89;-36.762352;174.738371
14710381767;2015-11-17 23:17:00;27;49470;"HEAVY";75;-36.82461;174.749608
14662218232;2015-11-16 05:06:35;151;49470;"HEAVY";93;-36.745732;174.722238
14739134717;2015-11-18 22:39:21;345;49470;"HEAVY";88;-36.730873;174.71544
14662288632;2015-11-16 05:10:47;149;49470;"HEAVY";95;-36.792032;174.755388
14662304562;2015-11-16 05:12:18;217;49470;"HEAVY";84;-36.809691;174.755976
14690874944;2015-11-17 04:33:19;153;49470;"HEAVY";95;-36.7865;174.751886
14710440136;2015-11-17 23:19:00;341;49470;"HEAVY";98;-36.798527;174.760914
14720180118;2015-11-18 04:12:09;150;49470;"HEAVY";92;-36.791476;174.754982
14739067497;2015-11-18 22:37:31;317;49470;"HEAVY";95;-36.75416;174.729376
14662226441;2015-11-16 05:07:08;142;49470;"HEAVY";70;-36.751591;174.726888
14690722548;2015-11-17 04:27:10;175;49470;"HEAVY";60;-36.726891;174.71497
14662313485;2015-11-16 05:12:52;199;49470;"HEAVY";71;-36.815316;174.751199
14690765616;2015-11-17 04:28:31;169;49470;"HEAVY";46;-36.740255;174.719809
14719998003;2015-11-18 04:09:28;142;49470;"HEAVY";85;-36.760129;174.73657
14720182561;2015-11-18 04:15:20;217;49470;"HEAVY";26;-36.808765;174.756828
14691073851;2015-11-17 04:42:34;210;49470;"HEAVY";53;-36.829327;174.746647
14690989727;2015-11-17 04:38:10;220;49470;"HEAVY";12;-36.811841;174.753954
14749181807;2015-11-19 03:31:08;156;49470;"HEAVY";92;-36.735522;174.717996
14749639276;2015-11-19 03:46:23;181;49470;"HEAVY";39;-36.820045;174.750122
14738999829;2015-11-18 22:35:33;333;49470;"HEAVY";97;-36.778672;174.746857
14654598637;2015-11-16 00:34:40;316;49470;"HEAVY";71;-36.754854;174.730132
14710460288;2015-11-17 23:19:19;321;49470;"HEAVY";98;-36.79471;174.757514
14749562388;2015-11-19 03:43:21;217;49470;"HEAVY";31;-36.808703;174.756859
14710418330;2015-11-17 23:18:14;37;49470;"HEAVY";99;-36.808875;174.756595
14719980799;2015-11-18 04:08:39;139;49470;"HEAVY";67;-36.753368;174.728686
14710400133;2015-11-17 23:17:45;26;49470;"HEAVY";101;-36.814715;174.751338
14710588320;2015-11-17 23:23:05;329;49470;"HEAVY";91;-36.748004;174.723627
14739067481;2015-11-18 22:37:21;316;49470;"HEAVY";92;-36.755826;174.731326
14719980811;2015-11-18 04:09:05;135;49470;"HEAVY";75;-36.756764;174.732712
14690966348;2015-11-17 04:37:09;216;49470;"HEAVY";35;-36.808231;174.757363
14720103457;2015-11-18 04:11:28;153;49470;"HEAVY";87;-36.783218;174.749771
14749144855;2015-11-19 03:30:10;172;49470;"HEAVY";73;-36.724477;174.714716
14662266012;2015-11-16 05:09:56;153;49470;"HEAVY";86;-36.781702;174.748822
14690902904;2015-11-17 04:34:22;158;49470;"HEAVY";79;-36.798515;174.761135
14720268943;2015-11-18 04:20:14;207;49470;"HEAVY";46;-36.827327;174.747974
14720180127;2015-11-18 04:12:49;161;49470;"HEAVY";78;-36.798804;174.761232
14679491045;2015-11-16 22:39:00;341;49470;"HEAVY";99;-36.720204;174.713302
14720180115;2015-11-18 04:11:59;153;49470;"HEAVY";91;-36.789448;174.753669
14654439502;2015-11-16 00:29:31;36;49470;"HEAVY";87;-36.812785;174.752802
14749198490;2015-11-19 03:31:50;155;49470;"HEAVY";85;-36.744322;174.721304
14690847944;2015-11-17 04:32:19;155;49470;"HEAVY";92;-36.774152;174.744172
14749416723;2015-11-19 03:38:45;141;49470;"HEAVY";18;-36.795942;174.758871
14690739279;2015-11-17 04:27:48;153;49470;"HEAVY";80;-36.7337;174.716929
14654493110;2015-11-16 00:31:11;325;49470;"HEAVY";94;-36.79343;174.756312
14654633587;2015-11-16 00:35:59;348;49470;"HEAVY";92;-36.740847;174.719757
14710632620;2015-11-17 23:24:46;355;49470;"HEAVY";93;-36.725567;174.714584
14654677621;2015-11-16 00:37:19;348;49470;"HEAVY";98;-36.722779;174.714213
14662226444;2015-11-16 05:07:22;140;49470;"HEAVY";71;-36.753454;174.728783
14690792302;2015-11-17 04:29:56;144;49470;"HEAVY";56;-36.750539;174.725931
14710545965;2015-11-17 23:22:15;316;49470;"HEAVY";101;-36.757146;174.732864
14749681021;2015-11-19 03:47:41;207;49470;"HEAVY";47;-36.827514;174.747853
14719894086;2015-11-18 04:05:45;175;49470;"HEAVY";71;-36.728499;174.715125
14710503192;2015-11-17 23:20:49;333;49470;"HEAVY";98;-36.775822;174.745018
14662304557;2015-11-16 05:11:56;209;49470;"HEAVY";86;-36.805905;174.759405
14738959068;2015-11-18 22:34:24;324;49470;"HEAVY";100;-36.793499;174.756446
14738908586;2015-11-18 22:33:05;37;49470;"HEAVY";91;-36.809347;174.756098
14749494525;2015-11-19 03:41:20;196;49470;"HEAVY";5;-36.802816;174.760977
14654574084;2015-11-16 00:34:04;321;49470;"HEAVY";82;-36.759891;174.735958
14720180109;2015-11-18 04:11:39;153;49470;"HEAVY";90;-36.785391;174.751125
14654416659;2015-11-16 00:29:09;14;49470;"HEAVY";91;-36.817051;174.750266
14738866722;2015-11-18 22:31:43;27;49470;"HEAVY";73;-36.825123;174.749142
14654532197;2015-11-16 00:32:32;333;49470;"HEAVY";92;-36.776764;174.745551
14690859802;2015-11-17 04:32:49;152;49470;"HEAVY";91;-36.780233;174.747972
14691056764;2015-11-17 04:41:35;188;49470;"HEAVY";44;-36.823211;174.750458
14749612769;2015-11-19 03:45:22;195;49470;"HEAVY";30;-36.815581;174.751114
14662266004;2015-11-16 05:09:45;152;49470;"HEAVY";86;-36.779546;174.747498
14749215840;2015-11-19 03:32:12;148;49470;"HEAVY";84;-36.748538;174.724218
14654493125;2015-11-16 00:31:41;333;49470;"HEAVY";91;-36.787328;174.752138
14719961766;2015-11-18 04:08:09;146;49470;"HEAVY";65;-36.74975;174.725233
14739134721;2015-11-18 22:39:32;355;49470;"HEAVY";92;-36.728498;174.71496
14690753104;2015-11-17 04:27:59;156;49470;"HEAVY";80;-36.735735;174.718144
