"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684300666;2015-11-17 01:02:07;154;24689;"HEAVY";62;-36.775757;174.745057
14684418362;2015-11-17 01:05:45;214;24689;"HEAVY";76;-36.813348;174.752614
14684345127;2015-11-17 01:03:17;153;24689;"HEAVY";84;-36.788164;174.75284
14682607660;2015-11-17 00:12:37;11;24689;"HEAVY";82;-36.823525;174.750226
14684271622;2015-11-17 01:01:31;92;24689;"HEAVY";21;-36.771813;174.742731
14682797051;2015-11-17 00:18:06;272;24689;"HEAVY";11;-36.769665;174.74079
14682749530;2015-11-17 00:16:43;333;24689;"HEAVY";79;-36.776579;174.745427
14682607663;2015-11-17 00:12:56;2;24689;"HEAVY";85;-36.819519;174.749701
14684418353;2015-11-17 01:05:37;217;24689;"HEAVY";76;-36.812135;174.753727
14684484144;2015-11-17 01:07:16;207;24689;"HEAVY";50;-36.827582;174.747757
14684345129;2015-11-17 01:03:28;153;24689;"HEAVY";84;-36.790234;174.754142
14684397611;2015-11-17 01:04:57;209;24689;"HEAVY";77;-36.805931;174.759381
14682729439;2015-11-17 00:16:07;333;24689;"HEAVY";81;-36.782743;174.749271
14682666753;2015-11-17 00:14:39;343;24689;"HEAVY";90;-36.798894;174.761126
14684345126;2015-11-17 01:03:06;153;24689;"HEAVY";84;-36.786098;174.75154
14682649336;2015-11-17 00:13:49;37;24689;"HEAVY";89;-36.809258;174.756411
14682690253;2015-11-17 00:15:11;325;24689;"HEAVY";88;-36.793131;174.756016
14684397613;2015-11-17 01:05:09;216;24689;"HEAVY";78;-36.807866;174.757742
14684360998;2015-11-17 01:04:02;141;24689;"HEAVY";78;-36.796034;174.759027
14684418351;2015-11-17 01:05:33;217;24689;"HEAVY";76;-36.811518;174.754307
14682592938;2015-11-17 00:12:02;28;24689;"HEAVY";53;-36.829034;174.74679
14682649342;2015-11-17 00:14:10;26;24689;"HEAVY";89;-36.805303;174.759708
14682709082;2015-11-17 00:15:33;332;24689;"HEAVY";81;-36.789022;174.753161
14684323923;2015-11-17 01:02:33;152;24689;"HEAVY";82;-36.779993;174.747698
14684439928;2015-11-17 01:06:11;191;24689;"HEAVY";65;-36.817649;174.750563
14682666758;2015-11-17 00:14:50;322;24689;"HEAVY";89;-36.796828;174.759611
14682709083;2015-11-17 00:15:45;333;24689;"HEAVY";82;-36.786838;174.751789
14682749537;2015-11-17 00:17:09;329;24689;"HEAVY";56;-36.772646;174.742704
14684397605;2015-11-17 01:04:47;200;24689;"HEAVY";74;-36.804227;174.760416
14684418358;2015-11-17 01:05:37;217;24689;"HEAVY";76;-36.812135;174.753727
14682690249;2015-11-17 00:15:00;320;24689;"HEAVY";90;-36.795075;174.757866
14684464097;2015-11-17 01:06:44;190;24689;"HEAVY";67;-36.823373;174.750369
14682607661;2015-11-17 00:12:48;345;24689;"HEAVY";83;-36.821227;174.749942
14682690272;2015-11-17 00:15:23;332;24689;"HEAVY";86;-36.790877;174.754328
14682592941;2015-11-17 00:12:29;28;24689;"HEAVY";80;-36.825004;174.749448
14684300669;2015-11-17 01:02:21;154;24689;"HEAVY";73;-36.777904;174.746387
14682776796;2015-11-17 00:17:44;332;24689;"HEAVY";15;-36.769976;174.741202
14684418349;2015-11-17 01:05:21;217;24689;"HEAVY";76;-36.8097;174.756019
14684484148;2015-11-17 01:07:25;228;24689;"HEAVY";45;-36.828511;174.747024
14682592940;2015-11-17 00:12:17;28;24689;"HEAVY";70;-36.827001;174.74814
14682690259;2015-11-17 00:15:22;331;24689;"HEAVY";86;-36.791067;174.754453
14682709086;2015-11-17 00:15:56;333;24689;"HEAVY";83;-36.78481;174.750538
14684271618;2015-11-17 01:01:04;62;24689;"HEAVY";1;-36.772137;174.741792
14684300664;2015-11-17 01:01:52;160;24689;"HEAVY";59;-36.773678;174.74381
