"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708771315;2015-11-17 22:29:16;354;43532;"HEAVY";82;-36.725153;174.714543
14713017659;2015-11-18 00:34:23;212;43532;"HEAVY";70;-36.813955;174.752146
14748895759;2015-11-19 03:22:08;144;43532;"HEAVY";78;-36.750761;174.726072
14749010073;2015-11-19 03:26:11;141;43532;"HEAVY";6;-36.796379;174.759377
14749232040;2015-11-19 03:33:11;191;43532;"HEAVY";11;-36.81948;174.750164
14745037286;2015-11-19 01:29:39;46;43532;"HEAVY";21;-36.750791;174.725425
14749010070;2015-11-19 03:26:09;141;43532;"HEAVY";0;-36.79638;174.759375
14712925600;2015-11-18 00:32:01;148;43532;"HEAVY";74;-36.792535;174.755851
14708521114;2015-11-17 22:21:38;13;43532;"HEAVY";78;-36.816873;174.750295
14708642291;2015-11-17 22:25:41;337;43532;"HEAVY";94;-36.768429;174.740876
14712690123;2015-11-18 00:25:39;155;43532;"HEAVY";65;-36.733601;174.716839
14749055229;2015-11-19 03:27:09;153;43532;"HEAVY";42;-36.798139;174.760862
14709797087;2015-11-17 22:58:53;-1;43532;"HEAVY";1;-36.742536;174.72026
14708665552;2015-11-17 22:25:51;343;43532;"HEAVY";93;-36.766225;174.739937
14712844196;2015-11-18 00:29:46;157;43532;"HEAVY";73;-36.769485;174.741674
14748812795;2015-11-19 03:19:29;160;43532;"HEAVY";101;-36.720075;174.713454
14749075084;2015-11-19 03:27:46;175;43532;"HEAVY";1;-36.80011;174.76151
14745082911;2015-11-19 01:30:58;343;43532;"HEAVY";99;-36.737981;174.718989
14708665608;2015-11-17 22:26:11;331;43532;"HEAVY";91;-36.761957;174.737774
14708728823;2015-11-17 22:27:48;331;43532;"HEAVY";95;-36.745398;174.721823
14745124577;2015-11-19 01:32:00;353;43532;"HEAVY";71;-36.72464;174.714519
14748895761;2015-11-19 03:22:20;141;43532;"HEAVY";80;-36.752531;174.727751
14745124579;2015-11-19 01:32:13;343;43532;"HEAVY";65;-36.722396;174.714029
14712844190;2015-11-18 00:29:33;160;43532;"HEAVY";71;-36.767295;174.740603
14748812852;2015-11-19 03:19:48;172;43532;"HEAVY";90;-36.724587;174.714713
14749232036;2015-11-19 03:32:43;191;43532;"HEAVY";51;-36.817259;174.750665
14708501153;2015-11-17 22:21:06;11;43532;"HEAVY";80;-36.823265;174.750197
14708538994;2015-11-17 22:22:21;37;43532;"HEAVY";90;-36.808993;174.756441
14745124601;2015-11-19 01:32:29;336;43532;"HEAVY";59;-36.719887;174.712804
14749178613;2015-11-19 03:31:03;216;43532;"HEAVY";34;-36.80949;174.756145
14708600993;2015-11-17 22:24:11;333;43532;"HEAVY";91;-36.78729;174.752122
14708481354;2015-11-17 22:20:57;28;43532;"HEAVY";77;-36.824878;174.749328
14712779421;2015-11-18 00:27:37;144;43532;"HEAVY";67;-36.750427;174.725824
14712948398;2015-11-18 00:32:51;173;43532;"HEAVY";68;-36.800026;174.761629
14749106760;2015-11-19 03:28:46;192;43532;"HEAVY";18;-36.801643;174.761385
14712754655;2015-11-18 00:27:09;151;43532;"HEAVY";72;-36.746467;174.722775
14712862322;2015-11-18 00:30:24;153;43532;"HEAVY";77;-36.77599;174.745289
14708521117;2015-11-17 22:22:01;36;43532;"HEAVY";94;-36.812686;174.75292
14712621241;2015-11-18 00:23:38;69;43532;"HEAVY";19;-36.718055;174.713228
14712668988;2015-11-18 00:24:54;175;43532;"HEAVY";45;-36.727063;174.715001
14712690119;2015-11-18 00:25:25;164;43532;"HEAVY";68;-36.731449;174.715796
14748969801;2015-11-19 03:24:41;153;43532;"HEAVY";99;-36.780406;174.748065
14708709156;2015-11-17 22:27:05;319;43532;"HEAVY";84;-36.753175;174.728246
14713060330;2015-11-18 00:35:51;207;43532;"HEAVY";66;-36.827824;174.747672
14745037284;2015-11-19 01:29:28;71;43532;"HEAVY";61;-36.751304;174.723895
14712648615;2015-11-18 00:24:19;168;43532;"HEAVY";55;-36.722461;174.71432
14745062530;2015-11-19 01:30:37;341;43532;"HEAVY";82;-36.742579;174.72032
14708578602;2015-11-17 22:23:49;329;43532;"HEAVY";91;-36.791602;174.754839
14712904683;2015-11-18 00:31:37;153;43532;"HEAVY";77;-36.788471;174.753138
