"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769603592;2015-11-19 22:48:58;27;20129;"HEAVY";73;-36.826893;174.747983
14771000252;2015-11-19 23:31:34;147;20129;"HEAVY";82;-36.797471;174.760487
14769622746;2015-11-19 22:49:52;13;20129;"HEAVY";76;-36.817153;174.750239
14771018025;2015-11-19 23:32:29;216;20129;"HEAVY";72;-36.807212;174.758294
14771040568;2015-11-19 23:33:18;203;20129;"HEAVY";78;-36.814952;174.751395
14769839762;2015-11-19 22:56:35;151;20129;"HEAVY";5;-36.776508;174.743852
14771076019;2015-11-19 23:34:01;190;20129;"HEAVY";79;-36.823304;174.750391
14769658331;2015-11-19 22:50:48;36;20129;"HEAVY";86;-36.80748;174.75778
14769731705;2015-11-19 22:53:15;333;20129;"HEAVY";81;-36.781072;174.748175
14769603595;2015-11-19 22:49:20;9;20129;"HEAVY";78;-36.823165;174.750169
14769694058;2015-11-19 22:52:06;324;20129;"HEAVY";85;-36.79348;174.75629
14769839764;2015-11-19 22:56:39;151;20129;"HEAVY";0;-36.776518;174.74386
14769801701;2015-11-19 22:55:00;309;20129;"HEAVY";8;-36.772251;174.742284
14770934955;2015-11-19 23:30:03;45;20129;"HEAVY";5;-36.788787;174.751941
