"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648080541;2015-11-15 21:09:39;153;22602;"HEAVY";68;-36.779011;174.747228
14679829911;2015-11-16 22:49:23;36;22602;"HEAVY";76;-36.807153;174.758036
14647860143;2015-11-15 21:03:00;140;22602;"HEAVY";0;-36.754972;174.730696
14736019621;2015-11-18 21:10:47;338;22602;"HEAVY";74;-36.737846;174.718712
14735711912;2015-11-18 21:02:33;27;22602;"HEAVY";69;-36.82674;174.748005
14740911049;2015-11-18 23:31:57;155;22602;"HEAVY";74;-36.774267;174.744208
14647899827;2015-11-15 21:03:52;140;22602;"HEAVY";5;-36.755;174.73074
14652307263;2015-11-15 23:23:01;13;22602;"HEAVY";76;-36.817055;174.750322
14652485133;2015-11-15 23:29:08;315;22602;"HEAVY";54;-36.755336;174.730333
14735780215;2015-11-18 21:04:21;36;22602;"HEAVY";87;-36.80709;174.75805
14740996244;2015-11-18 23:34:26;193;22602;"HEAVY";78;-36.801745;174.76142
14656078623;2015-11-16 01:20:47;153;22602;"HEAVY";77;-36.782276;174.749256
14656057247;2015-11-16 01:20:12;151;22602;"HEAVY";67;-36.776094;174.745367
14656173244;2015-11-16 01:23:37;217;22602;"HEAVY";63;-36.810217;174.755556
14683966356;2015-11-17 00:52:28;172;22602;"HEAVY";77;-36.821963;174.750382
14652447879;2015-11-15 23:27:50;342;22602;"HEAVY";83;-36.766687;174.740057
14655993557;2015-11-16 01:18:01;137;22602;"HEAVY";65;-36.755888;174.731706
14740784063;2015-11-18 23:28:04;232;22602;"HEAVY";22;-36.750743;174.7269
14645089610;2015-11-15 19:36:10;333;22602;"HEAVY";77;-36.777309;174.745855
14741093871;2015-11-18 23:37:03;207;22602;"HEAVY";69;-36.827675;174.747724
14652344429;2015-11-15 23:24:27;17;22602;"HEAVY";76;-36.803195;174.760639
14682606047;2015-11-17 00:12:57;156;22602;"HEAVY";87;-36.770335;174.742093
14645109282;2015-11-15 19:36:33;335;22602;"HEAVY";80;-36.773145;174.743276
14652307267;2015-11-15 23:23:13;27;22602;"HEAVY";77;-36.814875;174.751199
14652430056;2015-11-15 23:27:03;333;22602;"HEAVY";84;-36.775416;174.744684
14679959804;2015-11-16 22:53:33;239;22602;"HEAVY";0;-36.772307;174.741546
14684007001;2015-11-17 00:53:17;207;22602;"HEAVY";62;-36.829416;174.74661
14645033150;2015-11-15 19:34:34;323;22602;"HEAVY";78;-36.793633;174.756387
14740996279;2015-11-18 23:34:26;193;22602;"HEAVY";78;-36.801745;174.76142
14741074884;2015-11-18 23:36:49;208;22602;"HEAVY";67;-36.825572;174.749107
14644998470;2015-11-15 19:33:05;37;22602;"HEAVY";83;-36.809123;174.756231
14656036066;2015-11-16 01:19:32;157;22602;"HEAVY";70;-36.769821;174.741829
14648184350;2015-11-15 21:13:19;141;22602;"HEAVY";28;-36.79499;174.758097
14682624965;2015-11-17 00:13:19;153;22602;"HEAVY";87;-36.774736;174.744479
14683966346;2015-11-17 00:52:16;187;22602;"HEAVY";72;-36.81971;174.750142
14682526288;2015-11-17 00:10:28;69;22602;"HEAVY";50;-36.751226;174.724252
14648313064;2015-11-15 21:17:21;217;22602;"HEAVY";56;-36.809966;174.75578
14679811598;2015-11-16 22:49:00;36;22602;"HEAVY";87;-36.810853;174.754576
14679872029;2015-11-16 22:50:49;329;22602;"HEAVY";82;-36.791856;174.755003
14741055620;2015-11-18 23:36:06;191;22602;"HEAVY";73;-36.817895;174.750568
14682060578;2015-11-16 23:56:32;227;22602;"HEAVY";27;-36.739644;174.720354
14656134828;2015-11-16 01:22:11;141;22602;"HEAVY";78;-36.796469;174.759564
14682645482;2015-11-17 00:14:03;153;22602;"HEAVY";87;-36.783257;174.749867
14735759694;2015-11-18 21:03:37;25;22602;"HEAVY";87;-36.814806;174.751168
14682645454;2015-11-17 00:13:52;152;22602;"HEAVY";87;-36.781116;174.748527
14644978809;2015-11-15 19:32:41;35;22602;"HEAVY";80;-36.813003;174.752576
14652464985;2015-11-15 23:28:12;331;22602;"HEAVY";85;-36.76232;174.737926
14683984935;2015-11-17 00:52:35;188;22602;"HEAVY";73;-36.823269;174.750425
14644978812;2015-11-15 19:32:53;37;22602;"HEAVY";80;-36.811063;174.754406
14647838223;2015-11-15 21:02:20;141;22602;"HEAVY";25;-36.754592;174.730348
14679849459;2015-11-16 22:49:58;5;22602;"HEAVY";83;-36.800973;174.761302
