"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639489296;2015-11-15 14:03:51;152;41533;"HEAVY";63;-36.784606;174.750732
14639428199;2015-11-15 13:50:43;119;41533;"HEAVY";34;-36.800703;174.760561
14756013338;2015-11-19 12:49:33;337;41533;"HEAVY";75;-36.770669;174.741974
14639485596;2015-11-15 14:03:09;153;41533;"HEAVY";63;-36.77825;174.746751
14754376192;2015-11-19 09:05:17;340;41533;"HEAVY";14;-36.767683;174.740442
14663305855;2015-11-16 06:30:01;150;41533;"HEAVY";83;-36.79165;174.75511
14754878801;2015-11-19 10:11:56;35;41533;"HEAVY";30;-36.800578;174.761075
14756009027;2015-11-19 12:49:09;334;41533;"HEAVY";77;-36.774813;174.744325
14721991037;2015-11-18 05:52:15;153;41533;"HEAVY";85;-36.789356;174.753631
14760544150;2015-11-19 18:17:53;147;41533;"HEAVY";48;-36.73301;174.717034
14722040385;2015-11-18 05:56:00;200;41533;"HEAVY";41;-36.823844;174.750223
14754053004;2015-11-19 08:25:48;151;41533;"HEAVY";6;-36.751861;174.727658
14754912838;2015-11-19 10:17:00;333;41533;"HEAVY";56;-36.785307;174.750817
14726531754;2015-11-18 14:47:47;19;41533;"HEAVY";84;-36.803537;174.760475
14753948079;2015-11-19 08:13:41;176;41533;"HEAVY";51;-36.726598;174.715003
14752521111;2015-11-19 06:01:34;131;41533;"HEAVY";22;-36.717854;174.713247
14639583632;2015-11-15 14:22:45;153;41533;"HEAVY";73;-36.775917;174.74532
14663343075;2015-11-16 06:33:07;175;41533;"HEAVY";70;-36.822578;174.750476
14754878802;2015-11-19 10:12:09;345;41533;"HEAVY";52;-36.799287;174.761059
14756031169;2015-11-19 12:51:59;327;41533;"HEAVY";72;-36.748839;174.724305
14722051218;2015-11-18 05:56:20;208;41533;"HEAVY";50;-36.825822;174.748962
14639467935;2015-11-15 13:59:46;334;41533;"HEAVY";72;-36.785126;174.75069
14754479952;2015-11-19 09:18:42;344;41533;"HEAVY";6;-36.736903;174.718491
14663287182;2015-11-16 06:28:04;156;41533;"HEAVY";78;-36.77051;174.742202
14756013343;2015-11-19 12:49:46;338;41533;"HEAVY";75;-36.768437;174.740806
14639587088;2015-11-15 14:23:47;147;41533;"HEAVY";68;-36.78624;174.751944
14721890737;2015-11-18 05:45:29;159;41533;"HEAVY";80;-36.719601;174.713193
14753939842;2015-11-19 08:12:48;221;41533;"HEAVY";0;-36.724417;174.71503
14663322195;2015-11-16 06:31:27;213;41533;"HEAVY";77;-36.806887;174.758651
14756043276;2015-11-19 12:53:55;355;41533;"HEAVY";69;-36.727621;174.714831
14641001973;2015-11-15 16:57:45;190;41533;"HEAVY";83;-36.819336;174.750148
14721890775;2015-11-18 05:45:29;159;41533;"HEAVY";80;-36.719601;174.713193
14721963573;2015-11-18 05:50:29;156;41533;"HEAVY";80;-36.770399;174.742078
14753965710;2015-11-19 08:15:42;147;41533;"HEAVY";23;-36.733114;174.71714
14756017319;2015-11-19 12:50:22;329;41533;"HEAVY";75;-36.76189;174.737629
14721916003;2015-11-18 05:47:13;165;41533;"HEAVY";76;-36.738543;174.719272
14663269024;2015-11-16 06:26:33;136;41533;"HEAVY";76;-36.755018;174.730554
14663329182;2015-11-16 06:31:50;217;41533;"HEAVY";74;-36.810415;174.755359
14646710952;2015-11-15 20:27:05;7;41533;"HEAVY";68;-36.823094;174.750234
14646845264;2015-11-15 20:30:51;333;41533;"HEAVY";90;-36.779481;174.74723
14692366068;2015-11-17 06:03:11;144;41533;"HEAVY";87;-36.797439;174.760413
14638793219;2015-11-15 11:12:27;334;41533;"HEAVY";0;-36.78834;174.752229
14639489292;2015-11-15 14:03:37;153;41533;"HEAVY";70;-36.782497;174.749401
14754109800;2015-11-19 08:32:42;163;41533;"HEAVY";33;-36.766623;174.740339
14722022482;2015-11-18 05:54:22;217;41533;"HEAVY";76;-36.810727;174.755074
14639587075;2015-11-15 14:23:22;153;41533;"HEAVY";75;-36.782171;174.749202
14754096050;2015-11-19 08:30:42;140;41533;"HEAVY";5;-36.758781;174.735132
14754411498;2015-11-19 09:09:42;320;41533;"HEAVY";25;-36.759685;174.735693
14721890743;2015-11-18 05:45:29;159;41533;"HEAVY";80;-36.719601;174.713193
14756043278;2015-11-19 12:54:08;355;41533;"HEAVY";71;-36.72534;174.71462
14696593593;2015-11-17 14:47:57;36;41533;"HEAVY";84;-36.807463;174.757809
14639467930;2015-11-15 13:59:37;340;41533;"HEAVY";69;-36.786566;174.751504
14726561393;2015-11-18 14:51:19;341;41533;"HEAVY";83;-36.764956;174.73939
14755982355;2015-11-19 12:45:12;26;41533;"HEAVY";77;-36.814896;174.751168
14639025798;2015-11-15 12:12:47;334;41533;"HEAVY";0;-36.788371;174.752252
14646917655;2015-11-15 20:33:17;322;41533;"HEAVY";90;-36.751895;174.726937
14754423363;2015-11-19 09:11:41;316;41533;"HEAVY";6;-36.757141;174.732723
14756017317;2015-11-19 12:49:58;344;41533;"HEAVY";78;-36.766217;174.739877
14692298895;2015-11-17 05:58:04;151;41533;"HEAVY";74;-36.745348;174.721967
14640946885;2015-11-15 16:54:03;153;41533;"HEAVY";76;-36.776424;174.745576
14639374604;2015-11-15 13:38:52;40;41533;"HEAVY";30;-36.788445;174.752379
14639433824;2015-11-15 13:52:16;334;41533;"HEAVY";0;-36.791145;174.754453
14754230368;2015-11-19 08:47:08;329;41533;"HEAVY";0;-36.797804;174.760332
14696599645;2015-11-17 14:48:46;332;41533;"HEAVY";85;-36.798022;174.760555
14722005874;2015-11-18 05:53:19;180;41533;"HEAVY";77;-36.80063;174.761576
14639653907;2015-11-15 14:35:47;7;41533;"HEAVY";18;-36.750855;174.725631
14754067095;2015-11-19 08:27:16;140;41533;"HEAVY";9;-36.75365;174.72938
14640965336;2015-11-15 16:55:36;141;41533;"HEAVY";92;-36.794861;174.75792
14754971768;2015-11-19 10:24:58;355;41533;"HEAVY";14;-36.750909;174.725674
14756026279;2015-11-19 12:51:16;316;41533;"HEAVY";67;-36.754777;174.729991
14760526433;2015-11-19 18:17:16;174;41533;"HEAVY";84;-36.72633;174.714895
14663287181;2015-11-16 06:27:52;158;41533;"HEAVY";82;-36.76829;174.741045
14754000945;2015-11-19 08:19:40;164;41533;"HEAVY";27;-36.73732;174.718959
14646866413;2015-11-15 20:31:53;342;41533;"HEAVY";91;-36.766768;174.740113
14754897505;2015-11-19 10:14:47;333;41533;"HEAVY";9;-36.789513;174.75344
14667438131;2015-11-16 15:29:46;319;41533;"HEAVY";77;-36.753184;174.728225
14754907046;2015-11-19 10:15:55;277;41533;"HEAVY";7;-36.78839;174.752759
14667389341;2015-11-16 15:24:57;18;41533;"HEAVY";83;-36.803461;174.760534
14639482420;2015-11-15 14:02:39;157;41533;"HEAVY";56;-36.77403;174.744202
14755005900;2015-11-19 10:29:27;153;41533;"HEAVY";74;-36.784517;174.750643
14755986936;2015-11-19 12:45:48;37;41533;"HEAVY";80;-36.809031;174.756369
14663269023;2015-11-16 06:26:22;138;41533;"HEAVY";74;-36.753501;174.728816
14696604023;2015-11-17 14:48:57;321;41533;"HEAVY";83;-36.796166;174.758874
14696628811;2015-11-17 14:52:00;333;41533;"HEAVY";83;-36.762953;174.738313
14667445327;2015-11-16 15:30:46;338;41533;"HEAVY";79;-36.743273;174.72062
14754912834;2015-11-19 10:16:36;334;41533;"HEAVY";16;-36.787313;174.752053
14667366229;2015-11-16 15:22:35;28;41533;"HEAVY";71;-36.828592;174.746848
14754286179;2015-11-19 08:54:21;39;41533;"HEAVY";8;-36.787303;174.75177
14756034924;2015-11-19 12:52:54;345;41533;"HEAVY";82;-36.738627;174.71915
14721945365;2015-11-18 05:49:18;136;41533;"HEAVY";80;-36.757854;174.733932
14754798720;2015-11-19 10:01:24;137;41533;"HEAVY";60;-36.754111;174.729522
14639804351;2015-11-15 15:01:19;32;41533;"HEAVY";25;-36.718587;174.712046
14639430438;2015-11-15 13:51:43;322;41533;"HEAVY";67;-36.793929;174.756692
14755032052;2015-11-19 10:33:28;198;41533;"HEAVY";67;-36.823771;174.750261
14639380644;2015-11-15 13:40:13;47;41533;"HEAVY";9;-36.787959;174.752996
14640936652;2015-11-15 16:53:26;157;41533;"HEAVY";77;-36.770046;174.741981
14692338447;2015-11-17 06:00:44;157;41533;"HEAVY";75;-36.771048;174.742451
14721963580;2015-11-18 05:50:41;157;41533;"HEAVY";80;-36.772593;174.74323
14721999934;2015-11-18 05:52:59;142;41533;"HEAVY";80;-36.796979;174.759971
14753325833;2015-11-19 07:08:43;254;41533;"HEAVY";18;-36.71864;174.712373
14692390183;2015-11-17 06:05:08;189;41533;"HEAVY";69;-36.817579;174.750673
14692315770;2015-11-17 05:59:09;136;41533;"HEAVY";80;-36.754836;174.730286
14754313544;2015-11-19 08:57:24;333;41533;"HEAVY";14;-36.783489;174.749687
14721890741;2015-11-18 05:45:29;159;41533;"HEAVY";80;-36.719601;174.713193
14696633656;2015-11-17 14:52:49;312;41533;"HEAVY";65;-36.755748;174.730902
14692352651;2015-11-17 06:02:15;153;41533;"HEAVY";84;-36.787644;174.752615
14760587848;2015-11-19 18:18:53;215;41533;"HEAVY";16;-36.735383;174.717017
14641011178;2015-11-15 16:58:32;208;41533;"HEAVY";78;-36.828023;174.747407
14663305854;2015-11-16 06:29:50;153;41533;"HEAVY";81;-36.789625;174.753787
14696599635;2015-11-17 14:48:30;8;41533;"HEAVY";85;-36.801241;174.761275
14663281744;2015-11-16 06:27:18;149;41533;"HEAVY";83;-36.761856;174.737954
14639425611;2015-11-15 13:50:36;212;41533;"HEAVY";33;-36.800198;174.760363
14639405088;2015-11-15 13:46:19;213;41533;"HEAVY";18;-36.787827;174.75336
14692298887;2015-11-17 05:57:39;168;41533;"HEAVY";75;-36.740957;174.719944
14692398961;2015-11-17 06:05:35;173;41533;"HEAVY";75;-36.822336;174.750437
14663262778;2015-11-16 06:25:35;150;41533;"HEAVY";84;-36.74593;174.722398
14663276073;2015-11-16 06:26:57;136;41533;"HEAVY";82;-36.75842;174.734683
14754843164;2015-11-19 10:07:34;154;41533;"HEAVY";0;-36.786141;174.751722
14639311546;2015-11-15 13:24:26;332;41533;"HEAVY";6;-36.788375;174.752255
14753325830;2015-11-19 07:08:29;234;41533;"HEAVY";24;-36.718041;174.713429
14639430434;2015-11-15 13:51:14;325;41533;"HEAVY";61;-36.797529;174.760138
14726522372;2015-11-18 14:47:03;37;41533;"HEAVY";83;-36.811233;174.754242
14753312726;2015-11-19 07:07:17;232;41533;"HEAVY";6;-36.718011;174.713484
14692315775;2015-11-17 05:59:21;135;41533;"HEAVY";81;-36.756578;174.732397
14692330708;2015-11-17 06:00:20;163;41533;"HEAVY";81;-36.766585;174.740271
